"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4180792708119,16.2339720713003,10.3225898223284,0,5.75187557795617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,10.8166892725166,10.3225898223284,0,14.7360537084274,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,14.9558938261747,10.3225898223284,0,15.1244886925863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,0.980517861186634,10.3225898223284,0,12.0787095601316,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,5.70614431658109,10.3225898223284,0,12.725055979482,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,6.9366414653552,10.3225898223284,0,10.1201211343156,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,16.7127279375987,10.3225898223284,0,13.3389115466553,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,11.9514649785128,10.3225898223284,0,5.50902171093117,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,-11.6704099558488,10.3225898223284,0,16.2997335216693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,17.6562047004777,10.3225898223284,0,12.0367854620306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,-49.3700216262734,10.3225898223284,0,11.3716302172186,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,15.5207808163199,10.3225898223284,0,12.8269304396806,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,16.1937312139992,10.3225898223284,0,4.53286646927415,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,19.1215176015351,10.3225898223284,0,14.1607010800205,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,13.350103947062,10.3225898223284,0,12.6968794026088,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,7.59524289064389,10.3225898223284,0,10.1634510740026,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,19.3974577766437,10.3225898223284,0,15.0154102193747,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,20.1037340628602,10.3225898223284,0,11.2468004311635,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,17.6417587017332,10.3225898223284,0,12.5258771473362,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,-2.38940230953196,10.3225898223284,0,2.14776908535176,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.4180792708119,10.6287301431054,10.3225898223284,0,14.7678804900667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
