"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90055933271303,14.2954832259858,10.0282375982967,0,7.17507687946986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,16.0340486674488,10.0282375982967,0,4.64585752347538,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,20.5454218925622,10.0282375982967,0,14.941428886076,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,18.2430069410677,10.0282375982967,0,9.1178620540112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,15.6972532998564,10.0282375982967,0,6.66553502070601,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,1.64781339959073,10.0282375982967,0,12.3986301074669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,18.3683054451288,10.0282375982967,0,9.19378063036803,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,19.3919936520953,10.0282375982967,0,11.4504190320388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,-19.1034137251694,10.0282375982967,0,3.99441186587648,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,10.3348968102211,10.0282375982967,0,6.75074024619324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,13.6459302963753,10.0282375982967,0,8.16522983662791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,9.90055933271303,13.517425423139,10.0282375982967,0,11.4050251174833,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
