"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.079927517463,23.146829972789,10.2212510729798,0,14.263375947339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,21.6142748517981,10.2212510729798,0,13.0064687424318,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,6.34932752766878,10.2212510729798,0,12.0605357296819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,15.1830849997263,10.2212510729798,0,8.44418519947489,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,2.26531054040688,10.2212510729798,0,11.1405717332888,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,18.1573642884628,10.2212510729798,0,9.06422327292484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-11.2810522754173,10.2212510729798,0,10.1237237759914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-21.9339058142219,10.2212510729798,0,6.14194348750982,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,6.75896570582046,10.2212510729798,0,4.14193910918967,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,9.03457301586924,10.2212510729798,0,7.44992276078671,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-10.8379952280715,10.2212510729798,0,3.68549326144885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,14.1889806737937,10.2212510729798,0,2.0740159005124,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,12.7180598169675,10.2212510729798,0,4.48382352941141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,19.8222046557308,10.2212510729798,0,10.717906115298,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,24.4489425523419,10.2212510729798,0,10.4334341140241,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,11.3973195633629,10.2212510729798,0,28.1603666757885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,11.2690200884208,10.2212510729798,0,10.3121384513142,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,18.1800057801365,10.2212510729798,0,16.8175966003282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-12.4627869464205,10.2212510729798,0,7.73207614144792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,22.8043130774241,10.2212510729798,0,6.60227152873793,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,12.5380557556998,10.2212510729798,0,5.19998716473927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,13.7437196408089,10.2212510729798,0,11.9053056982278,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,17.084271975409,10.2212510729798,0,5.9260215713674,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-16.3233804773006,10.2212510729798,0,8.00486045893031,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-32.0910428091875,10.2212510729798,0,13.2736264842613,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,22.6565749086975,10.2212510729798,0,10.0288139124579,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-13.4703290345903,10.2212510729798,0,10.9573304977648,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,14.1388467399339,10.2212510729798,0,10.2667129993548,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,15.8571153566837,10.2212510729798,0,13.0435920145167,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,24.4399979870376,10.2212510729798,0,8.38534411108677,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,12.1893424013641,10.2212510729798,0,9.12752661498334,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,16.6024604940491,10.2212510729798,0,10.3542504337766,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,4.24285604319732,10.2212510729798,0,10.366983316422,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,10.0003645604002,10.2212510729798,0,5.47272548962665,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,16.0211251326997,10.2212510729798,0,3.48465876246954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-19.7996670408664,10.2212510729798,0,13.7120371230974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-113.062189957023,10.2212510729798,0,5.63185050887995,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,20.7707362648901,10.2212510729798,0,12.9262057275683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-15.2722631818841,10.2212510729798,0,17.3818159152008,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,18.805160404318,10.2212510729798,0,11.4935635859049,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,17.1673594522658,10.2212510729798,0,7.03908101057878,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-8.10561859384858,10.2212510729798,0,11.743335984658,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,5.98454892709968,10.2212510729798,0,15.894002366974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,20.1937389552809,10.2212510729798,0,10.0213900648309,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,11.860814229189,10.2212510729798,0,8.82430619463248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-11.1560986499011,10.2212510729798,0,8.76333124367488,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,10.9390913785483,10.2212510729798,0,8.74808970613579,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,6.67640377121727,10.2212510729798,0,18.5368276695872,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,16.225331401272,10.2212510729798,0,3.73369070488758,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-69.5596403152022,10.2212510729798,0,8.55546510930377,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,16.1705776579571,10.2212510729798,0,12.512492868939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,5.09812634726237,10.2212510729798,0,5.51720677349723,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,19.875099939875,10.2212510729798,0,14.9080492513808,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,-2.06525411830655,10.2212510729798,0,8.48385802735946,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,7.1330070516276,10.2212510729798,0,7.36747359850205,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,14.5110049187518,10.2212510729798,0,10.8810633983125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,21.8925657135106,10.2212510729798,0,12.4963483626571,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,14.8115599065253,10.2212510729798,0,1.65172179504607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,14.4889266740729,10.2212510729798,0,12.0389776880883,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
10,0,0,0,10.079927517463,7.93066427361053,10.2212510729798,0,13.4644475174478,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,297
