"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4200178796013,10.8940444289751,9.8151712517104,0,10.234940234028,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,10.810311073881,9.8151712517104,0,9.41963104522974,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,10.5751995171969,9.8151712517104,0,9.48830260350818,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,9.0664370380106,9.8151712517104,0,9.21255987835586,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,11.2184300763349,9.8151712517104,0,10.4452030069549,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,10.0964386979402,9.8151712517104,0,10.0521438682509,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,11.3438483997537,9.8151712517104,0,10.0391754270531,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,9.21848807283812,9.8151712517104,0,9.02096187597576,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,9.2064831552565,9.8151712517104,0,8.74517707712625,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,8.60674517498949,9.8151712517104,0,8.91219513215837,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,10.0294181785423,9.8151712517104,0,9.46490435202961,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,10.3895232664467,9.8151712517104,0,9.72642973187451,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4200178796013,10.0427675715631,9.8151712517104,0,9.50479030516934,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
