"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.19193375450651,7.632300888354,8.47707188942539,0,7.79027226057012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.44137908957035,8.47707188942539,0,7.63106966589338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,5.52108898179884,8.47707188942539,0,6.53487717417209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.9345917824793,8.47707188942539,0,9.56386271465158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.32434031187077,8.47707188942539,0,7.21530327283331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.45713182383673,8.47707188942539,0,9.13241140460263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,9.09629282324662,8.47707188942539,0,8.64558132149908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.0808519240306,8.47707188942539,0,8.39242888848162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.04398984038714,8.47707188942539,0,9.08332011949874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.52606543238444,8.47707188942539,0,8.71245405782288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.76907225943825,8.47707188942539,0,8.79535976403368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.7380396302858,8.47707188942539,0,8.1718753408075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.02860527154138,8.47707188942539,0,8.4522432930035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.89563740923215,8.47707188942539,0,7.75080355678749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.12132225117009,8.47707188942539,0,7.34088665053024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.82312050391944,8.47707188942539,0,8.22120864127433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.07061389815171,8.47707188942539,0,7.06692057277472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.35115196345975,8.47707188942539,0,8.62852294894361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.39317010600568,8.47707188942539,0,7.12145518363825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.29181639204798,8.47707188942539,0,7.49597339162406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.38559148119597,8.47707188942539,0,7.98895780184387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.72370105118479,8.47707188942539,0,8.07308948406265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,9.42258107491868,8.47707188942539,0,9.60728529685216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,6.74058574335343,8.47707188942539,0,7.10674441463645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.71400270032299,8.47707188942539,0,8.76281983673312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,9.30643386725974,8.47707188942539,0,9.36514285461099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.8279245515922,8.47707188942539,0,7.53568108455264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.58614955862566,8.47707188942539,0,7.51550010683001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.85852739926434,8.47707188942539,0,7.97888490911561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.90581069674468,8.47707188942539,0,8.67508129443308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.06396969565548,8.47707188942539,0,8.04052492791262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,8.31580645300054,8.47707188942539,0,9.08929061014089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,6.0031731930566,8.47707188942539,0,5.81726631201971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,7.73040510132692,8.47707188942539,0,7.73895880275356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,6.76311100381232,8.47707188942539,0,6.85660959781661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.19193375450651,9.38804261755273,8.47707188942539,0,8.96917139110387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
