"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93286115277938,11.8322703852888,9.96667663088504,0,11.8550610686556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,12.1803861635333,9.96667663088504,0,12.3013415990044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.61244582238821,9.96667663088504,0,9.81367860636085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.74914780728018,9.96667663088504,0,9.60838200086615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,11.2477304772899,9.96667663088504,0,10.8297388026163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.07957959278231,9.96667663088504,0,9.00764827233732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,11.641687773702,9.96667663088504,0,11.7769305605836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.0104111158045,9.96667663088504,0,9.73016943493621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.3274688236483,9.96667663088504,0,11.159607998722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.49291014692727,9.96667663088504,0,10.4045496488087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,8.96519599546291,9.96667663088504,0,9.518183696349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.1842004073757,9.96667663088504,0,10.154872205388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,11.7670675074317,9.96667663088504,0,11.5672018281993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.38595885135717,9.96667663088504,0,8.46535785072274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,8.86184437026463,9.96667663088504,0,9.30472418559714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.81244609140694,9.96667663088504,0,9.89351327601369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,7.93237910604691,9.96667663088504,0,7.97938640337178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,7.70167701381563,9.96667663088504,0,7.62373401092839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,11.9705182106561,9.96667663088504,0,12.0105519360829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.2590333379964,9.96667663088504,0,10.5025699644722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.24115131977249,9.96667663088504,0,9.39976285401595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.5524087480237,9.96667663088504,0,10.4472144212391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.29245777574971,9.96667663088504,0,9.24388129977104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.2985293915988,9.96667663088504,0,10.1152053222428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.8290780283646,9.96667663088504,0,10.416844471592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.26424408854861,9.96667663088504,0,9.01963982996645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.1467574758031,9.96667663088504,0,10.2087769346985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,8.577272280207,9.96667663088504,0,8.65968046586531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.09832000457057,9.96667663088504,0,9.01019201560556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.86602310726257,9.96667663088504,0,9.5400536634078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,8.68719903621938,9.96667663088504,0,9.33831616155394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,8.04222731601565,9.96667663088504,0,8.40477668579743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.756083681535,9.96667663088504,0,11.2684900795484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,11.8727667757828,9.96667663088504,0,11.7507072073472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.2636352349158,9.96667663088504,0,10.4692888035641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,9.6574481656675,9.96667663088504,0,9.26266696153359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,13.2587560741196,9.96667663088504,0,13.0504670132035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,8.59562932227697,9.96667663088504,0,8.79520657349201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.93286115277938,10.7706368153312,9.96667663088504,0,10.8082956868003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
