"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5348610810542,9.38794717586361,10.7935204527434,0,9.73550608994447,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.04432430849,10.7935204527434,0,10.2544401244505,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.972049688163,10.7935204527434,0,11.3579197577536,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,11.1088984381637,10.7935204527434,0,10.9369061314645,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.1746520501206,10.7935204527434,0,10.4906112441659,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.6813330672734,10.7935204527434,0,11.5957740677013,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.934792795534,10.7935204527434,0,11.4279269136994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,11.3823352903344,10.7935204527434,0,11.877090584368,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,9.1380747300687,10.7935204527434,0,10.2269852462931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.1309999887995,10.7935204527434,0,10.8777221440527,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.969477096652,10.7935204527434,0,11.1113882917708,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,9.93655887981508,10.7935204527434,0,10.6427051477559,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.4284854040727,10.7935204527434,0,10.8182506213455,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.8740092955585,10.7935204527434,0,10.9838594149589,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,9.87466875272647,10.7935204527434,0,10.0019954713359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.5710321877234,10.7935204527434,0,10.7116149749482,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,10.5355237723383,10.7935204527434,0,10.6314328374468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.5348610810542,11.3792182471803,10.7935204527434,0,11.4614154992185,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
