"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02795794076997,18.9970814262592,8.70759991975936,0,11.8362431063692,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,-21.0048699336493,8.70759991975936,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,9.08447370233285,8.70759991975936,0,12.971775987071,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,19.9321813845934,8.70759991975936,0,5.3720103934332,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,-4.73870465424389,8.70759991975936,0,7.08789604427538,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,18.7731191693604,8.70759991975936,0,12.4140268690209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,14.8623849395955,8.70759991975936,0,9.71563148494001,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,16.2012570287615,8.70759991975936,0,15.0339329335933,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,-3.36710334796204,8.70759991975936,0,5.8402143282558,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,7.25682519345858,8.70759991975936,0,3.55785675293916,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,18.2050412837989,8.70759991975936,0,11.739607623727,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,19.0064232140029,8.70759991975936,0,7.52859069977633,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,12.0106628081264,8.70759991975936,0,3.92625805518396,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,21.5569060272454,8.70759991975936,0,10.2733520983477,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,9.40834083334439,8.70759991975936,0,8.0771601359045,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,18.2886694744337,8.70759991975936,0,4.44945888344034,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,14.9560726688325,8.70759991975936,0,14.8451819902247,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,21.8092085271428,8.70759991975936,0,12.7030857753706,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,14.6776172671255,8.70759991975936,0,10.0249189525724,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,11.3547082669356,8.70759991975936,0,15.2544409335562,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,8.22744454679286,8.70759991975936,0,7.43681809785606,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,1.74846497457735,8.70759991975936,0,12.6534924707996,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,9.17531492349286,8.70759991975936,0,5.62668185992558,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,21.9159208288899,8.70759991975936,0,12.1456825247774,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,16.3102255872102,8.70759991975936,0,7.39924217912149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,18.4936653445141,8.70759991975936,0,7.37710676740574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,13.3628301523346,8.70759991975936,0,15.7430020327518,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,19.6980673402215,8.70759991975936,0,8.29114227134447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,17.5965887788983,8.70759991975936,0,3.93740119720076,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,-1.59349752259344,8.70759991975936,0,5.47423748266912,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,-99.7772361597841,8.70759991975936,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,10.0517177184651,8.70759991975936,0,7.44649264713492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,18.6938414294656,8.70759991975936,0,15.3723814569842,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,-22.3620244582089,8.70759991975936,0,4.13730076924792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,9.02795794076997,15.1560871061457,8.70759991975936,0,6.68316462762545,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
