"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5257794716331,11.5625081139222,11.4075306365686,0,10.429775401412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,12.6907283358556,11.4075306365686,0,12.9687022743413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,13.6269935424883,11.4075306365686,0,12.6075393566509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,14.1436471693304,11.4075306365686,0,12.9330994963098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,15.9540726953607,11.4075306365686,0,14.2309788836798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,11.0690828364766,11.4075306365686,0,10.0331373312559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,13.2699972337286,11.4075306365686,0,12.4373301257073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,11.191388371643,11.4075306365686,0,10.597804587546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,11.5506329813813,11.4075306365686,0,11.4930625954462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,11.4511052548227,11.4075306365686,0,10.8254662518052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,12.1728955786595,11.4075306365686,0,10.8531666729206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,13.1671354571959,11.4075306365686,0,12.8471755381565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,11.7784665771817,11.4075306365686,0,11.7689131665257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,13.2438908870525,11.4075306365686,0,11.166224630757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
10,0,0,0,12.5257794716331,13.0302743670046,11.4075306365686,0,11.7865353116264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,465
