"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2255062585336,11.2285348360764,9.97232889761032,0,11.2497408826542,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.6517225424816,9.97232889761032,0,10.8160461617088,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,9.74351702334532,9.97232889761032,0,9.75802589464377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.996406728566,9.97232889761032,0,10.8479169704581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,9.62873374947845,9.97232889761032,0,9.51710507791346,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.1477825384955,9.97232889761032,0,10.3840334968366,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.5940204218229,9.97232889761032,0,9.6549250115426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,11.0400824766875,9.97232889761032,0,10.7827310152235,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,11.0033754129663,9.97232889761032,0,10.3942869655062,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.061154430218,9.97232889761032,0,9.77636391861701,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.9991320132748,9.97232889761032,0,10.8256538653196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.6239610907205,9.97232889761032,0,10.5964525212399,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,9.25420612957139,9.97232889761032,0,9.48081532279128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,10.2676843414799,9.97232889761032,0,9.82387458956244,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,10.2255062585336,11.0928110841217,9.97232889761032,0,10.420183708237,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
