"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.34799584129066,7.42776533284873,7.59737145861343,0,7.4176197651682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,8.42770341349103,7.59737145861343,0,8.28968559535365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.6818976711262,7.59737145861343,0,7.71031693690235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,6.10249999521346,7.59737145861343,0,6.47337030168585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.86320069596241,7.59737145861343,0,7.66119290620466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,6.33353071303248,7.59737145861343,0,6.89850178554713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.3437647588913,7.59737145861343,0,7.45925132428832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.71643241802576,7.59737145861343,0,7.83450518306706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,8.02989265410323,7.59737145861343,0,8.09753599084775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,6.41209325665839,7.59737145861343,0,6.01021165865877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,6.90051023869429,7.59737145861343,0,6.65868909652773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.44313067975928,7.59737145861343,0,8.15168218626961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,9.27370185173273,7.59737145861343,0,9.61443749187758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,8.00268773408142,7.59737145861343,0,7.96171670309816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.53422171212225,7.59737145861343,0,7.63626246519275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,8.60578426675445,7.59737145861343,0,8.99487406764572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,7.30979107799554,7.59737145861343,0,7.42447947159197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,9.36496369325489,7.59737145861343,0,10.3659840164765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,6.91779276835955,7.59737145861343,0,7.2070688794049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
10,0,0,0,7.34799584129066,8.77539680329268,7.59737145861343,0,8.5497960436592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,20
