"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.548599083467,17.6198411831139,12.9920103908168,0,19.7698474520764,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,20.4701681996721,12.9920103908168,0,6.18767027410551,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,28.0475755884889,12.9920103908168,0,17.2412927074433,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,13.343677455212,12.9920103908168,0,20.8148993817693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-12.1724777850488,12.9920103908168,0,11.1457834355149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,21.8358442069072,12.9920103908168,0,25.0173940709421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,23.8239227503394,12.9920103908168,0,19.6471095605927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,16.9361567981383,12.9920103908168,0,12.3801183527989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-9.99118427779837,12.9920103908168,0,16.4656262622649,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,20.6084513299703,12.9920103908168,0,14.8477387749862,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,20.5519812647034,12.9920103908168,0,8.00733403395207,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,12.7984563564265,12.9920103908168,0,12.5554035297135,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,21.2878642387657,12.9920103908168,0,10.4054886076842,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,7.58173732775636,12.9920103908168,0,8.6852014280112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-19.1029548271781,12.9920103908168,0,13.0996409211853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,20.3850743846045,12.9920103908168,0,11.4269196884243,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-72.3784097615019,12.9920103908168,0,15.940495569324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,25.2614296714326,12.9920103908168,0,15.9008013664196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,28.256564000219,12.9920103908168,0,16.2070759961493,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,0.215893688058511,12.9920103908168,0,17.5293581692585,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-9.37428613546987,12.9920103908168,0,14.6298022633901,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,24.1648182897969,12.9920103908168,0,7.37077794661377,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,16.8573413223915,12.9920103908168,0,16.0559263134804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,28.7304088797113,12.9920103908168,0,20.2084439043231,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-0.786840239128882,12.9920103908168,0,21.3342799492983,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,23.8163335856414,12.9920103908168,0,7.41150696321876,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-28.6364883145456,12.9920103908168,0,12.803825356476,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,11.0808352728386,12.9920103908168,0,21.5225956508973,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-90.4648666415398,12.9920103908168,0,8.20811506309173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,24.6712612374479,12.9920103908168,0,2.15153428809953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,14.0304355393253,12.9920103908168,0,5.19743150862082,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-36.2442495199007,12.9920103908168,0,7.81115519141671,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,21.2070041322619,12.9920103908168,0,17.7287925358637,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,29.44716845987,12.9920103908168,0,15.6782356244414,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,27.2454307641277,12.9920103908168,0,14.6577914269862,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,0.179080800957539,12.9920103908168,0,16.4245399972047,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,15.3987059475216,12.9920103908168,0,12.8377482974088,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,23.9953881833813,12.9920103908168,0,6.62005342043525,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,22.9418887171008,12.9920103908168,0,11.033560894482,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,19.4738065360713,12.9920103908168,0,4.98349677917336,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-39.301286481811,12.9920103908168,0,8.26836598578177,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-67.5284813665155,12.9920103908168,0,14.1650686678014,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-10.377208974228,12.9920103908168,0,8.27442348805975,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,29.2197829520792,12.9920103908168,0,16.0890045222555,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-26.7898362457305,12.9920103908168,0,9.02390134748881,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-21.3766568444641,12.9920103908168,0,2.44296006432683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,4.59778644571971,12.9920103908168,0,17.0519344795099,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,25.5585923395782,12.9920103908168,0,9.55178155931811,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,25.8653976848516,12.9920103908168,0,11.1347639073155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,10.4244320979201,12.9920103908168,0,6.84889065567172,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,-117.451750582888,12.9920103908168,0,12.0164568075284,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,19.1177047262608,12.9920103908168,0,14.7210713295944,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,22.1808959217998,12.9920103908168,0,13.1052228380378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,14.548599083467,23.1006901814274,12.9920103908168,0,7.3527638314911,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
