"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0130562682032,10.0419906620284,9.80950109775835,0,9.95410050503696,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,11.3794128007462,9.80950109775835,0,11.3837816622234,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.53584822594675,9.80950109775835,0,9.54520923317575,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,11.6743632552068,9.80950109775835,0,10.6213171059597,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.12133710952432,9.80950109775835,0,9.5743889238305,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,8.83404305398024,9.80950109775835,0,8.48018212804599,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.7804820343695,9.80950109775835,0,10.9556467612336,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,11.6048740106749,9.80950109775835,0,11.1014707396508,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.3953022443607,9.80950109775835,0,9.90592272479964,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.3161362813544,9.80950109775835,0,10.0105068539332,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.96049319540041,9.80950109775835,0,10.048610636967,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.73093342341297,9.80950109775835,0,10.2268214392162,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,11.8607554281416,9.80950109775835,0,11.5978699153244,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.60047980996497,9.80950109775835,0,9.15608464085779,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.2007604113864,9.80950109775835,0,10.3539084848644,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.6903876493161,9.80950109775835,0,10.3105557332996,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.0498536272118,9.80950109775835,0,10.5882194834902,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.07223898184001,9.80950109775835,0,8.92878639727018,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.1054439728436,9.80950109775835,0,9.85941455851754,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.75874381369642,9.80950109775835,0,9.57134679856716,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.2505032376209,9.80950109775835,0,10.5393863424405,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,8.88788946086053,9.80950109775835,0,8.87137558287714,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,8.39343867333456,9.80950109775835,0,8.34012818754203,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.59434056222975,9.80950109775835,0,10.2027738633485,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.36539993162822,9.80950109775835,0,9.32626154402915,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.46283390241838,9.80950109775835,0,9.47593883417138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.8937866609173,9.80950109775835,0,10.8974577659701,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.1639156814204,9.80950109775835,0,9.22168797976932,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,8.6009549463371,9.80950109775835,0,8.58285606431676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.7916514968297,9.80950109775835,0,10.643672228557,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.4702859206313,9.80950109775835,0,10.1066129480135,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.49306018102241,9.80950109775835,0,9.20433782540374,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,8.4908879310638,9.80950109775835,0,8.74594474256087,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.7286379574204,9.80950109775835,0,10.3452257305473,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,9.98281121730214,9.80950109775835,0,9.90926400369757,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.4747773010556,9.80950109775835,0,10.4668781906015,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.1438083252929,9.80950109775835,0,9.83605634442304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.5217735405488,9.80950109775835,0,10.0645402717253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,10.0130562682032,10.3593358056117,9.80950109775835,0,10.3365057825648,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
