"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5503176414291,10.497063186217,10.95415391089,0,11.1285650949832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,9.98062506430079,10.95415391089,0,10.1744707243916,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.2775824314874,10.95415391089,0,10.3002593144539,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.4296566441607,10.95415391089,0,11.1559174374579,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.008975235213,10.95415391089,0,11.2870569851279,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.1478115459354,10.95415391089,0,10.294814315466,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.834323392492,10.95415391089,0,11.289361988571,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.3674599522875,10.95415391089,0,10.1234849591068,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.9167604010898,10.95415391089,0,11.3971479214338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,11.1061834009833,10.95415391089,0,11.2994914396801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.505811409634,10.95415391089,0,11.2286306023927,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,9.85891328761449,10.95415391089,0,10.1785647956627,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,9.19324108871654,10.95415391089,0,9.60073752261431,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,11.3420143269992,10.95415391089,0,12.2908430691457,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.4520419492313,10.95415391089,0,10.7337272137575,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.0534417690585,10.95415391089,0,10.4858390373007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,8.35854080409711,10.95415391089,0,8.76282448405739,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,9.37604679225229,10.95415391089,0,10.1310817329108,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,9.82914076343709,10.95415391089,0,9.79533894571591,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,11.2048109326057,10.95415391089,0,11.3744373054054,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.079939671341,10.95415391089,0,10.1283231663955,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,9.33586231487267,10.95415391089,0,9.53291836770662,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.5503176414291,10.4919361139876,10.95415391089,0,10.3451424305762,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
