"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5120401190702,10.8809671637641,11.3124377574862,0,11.6004296857287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.2962776931445,11.3124377574862,0,11.6735607351012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.3360493563644,11.3124377574862,0,10.0669150740422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,13.8829112809233,11.3124377574862,0,13.0497839996976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.8788790839385,11.3124377574862,0,10.3170700667935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,9.97423849840438,11.3124377574862,0,9.55665203307735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.2092062669465,11.3124377574862,0,9.55861501587958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,13.6338244475187,11.3124377574862,0,13.1015178407442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,11.2895835736115,11.3124377574862,0,11.0219897799582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.2777066761134,11.3124377574862,0,11.5746152158932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.1889943464635,11.3124377574862,0,12.2176368475148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.2200939699897,11.3124377574862,0,12.1010501019485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.8693719864788,11.3124377574862,0,11.4210088285876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,11.3143401811459,11.3124377574862,0,11.4871213334475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,8.62477391178183,11.3124377574862,0,8.54019632671579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,11.858753458044,11.3124377574862,0,11.4017213722468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.7679979692243,11.3124377574862,0,9.92628551082377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.5075072590736,11.3124377574862,0,12.4104910167858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.692983289287,11.3124377574862,0,11.5795176107438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.4249414044731,11.3124377574862,0,10.2380147175696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.2164385795238,11.3124377574862,0,11.8753493433445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,14.0838542072914,11.3124377574862,0,13.3675675637271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.0431149896334,11.3124377574862,0,10.5439573755746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.5391449522141,11.3124377574862,0,10.3597705367374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.4317384961656,11.3124377574862,0,10.0788260585967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.8087716083589,11.3124377574862,0,13.4516955289367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.1981386012891,11.3124377574862,0,11.8342364895407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.8141181111686,11.3124377574862,0,11.0028700743717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.6394257205374,11.3124377574862,0,11.3004516528031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.0479031493503,11.3124377574862,0,10.2756555064165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,12.2905262348654,11.3124377574862,0,12.2596485848709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,11.5120401190702,10.8745313873172,11.3124377574862,0,10.5991863092899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
