"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6568875797444,11.7558444247555,9.74253561238785,0,11.0353954159858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,12.0828470098357,9.74253561238785,0,11.7820059179914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.5116197500013,9.74253561238785,0,9.66106324279114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.1822490530106,9.74253561238785,0,9.62532778800356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.8761282418315,9.74253561238785,0,10.0146079150927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.7194944253282,9.74253561238785,0,10.7142199303808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.56425790150252,9.74253561238785,0,8.86458792903754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.78162289214395,9.74253561238785,0,9.28886123793871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.6412250455932,9.74253561238785,0,9.67214116205391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.61133732236869,9.74253561238785,0,9.02085477711857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.7828666622277,9.74253561238785,0,9.54846375432062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.5049264076467,9.74253561238785,0,10.7125824836014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,8.83600039750591,9.74253561238785,0,8.82223765674651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.1698269804421,9.74253561238785,0,8.76701721876833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.4076565908504,9.74253561238785,0,10.4037882694217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.37453461022285,9.74253561238785,0,9.08109240982164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.99117202972326,9.74253561238785,0,9.31403527211726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.78324177268999,9.74253561238785,0,9.85291182701203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.74824532449187,9.74253561238785,0,8.86227626500936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.2739454706198,9.74253561238785,0,9.85180101410369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.1510734449108,9.74253561238785,0,10.3029076642652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,7.54701863667469,9.74253561238785,0,7.15020457483543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.0714120259783,9.74253561238785,0,9.94411739121025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.9396793030131,9.74253561238785,0,10.1316104399119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.8018985569367,9.74253561238785,0,11.5976905401054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.8161038977489,9.74253561238785,0,10.0954901782686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,11.5052612688229,9.74253561238785,0,9.96863229494028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.73855569180088,9.74253561238785,0,9.36485999995744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.4094420239993,9.74253561238785,0,9.84192076030122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.8900258433543,9.74253561238785,0,9.75811234509349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.707110819199,9.74253561238785,0,9.99971808621729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,9.46756780296393,9.74253561238785,0,8.71449465282145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.5062330963357,9.74253561238785,0,9.7522123091395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.3566761815954,9.74253561238785,0,9.93883371511868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,7.50044155978272,9.74253561238785,0,7.7085232638917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,10.6568875797444,10.0785060397721,9.74253561238785,0,9.10016250640849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
