"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13062662857727,-37.3018888145201,9.25101499407969,0,8.93841642418638,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-50.078831191483,9.25101499407969,0,9.07273979605913,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,6.18501468869907,9.25101499407969,0,9.97876254528475,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,19.6901905394185,9.25101499407969,0,8.49583795941169,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-44.3243548594955,9.25101499407969,0,17.128611631532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,14.4327522160986,9.25101499407969,0,4.19942310149496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-26.2109959019103,9.25101499407969,0,14.3121918857231,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-18.8509396542464,9.25101499407969,0,14.4732375520749,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-104.602702492065,9.25101499407969,0,17.0640309745792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-1.06444716557181,9.25101499407969,0,16.1508200807597,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-15.2632586354853,9.25101499407969,0,6.38959927085942,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-60.9863164301625,9.25101499407969,0,11.4520069604571,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-5.19405831235344,9.25101499407969,0,8.85628959286944,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-33.3541296400137,9.25101499407969,0,12.7335642855226,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-38.0054919741644,9.25101499407969,0,9.09824568655856,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-83.6162800776796,9.25101499407969,0,12.7383994878332,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,15.6777007165329,9.25101499407969,0,5.84671555981549,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,12.6285100698206,9.25101499407969,0,9.70166789211726,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-165.010861214552,9.25101499407969,0,8.38678115849449,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,16.9956555313777,9.25101499407969,0,12.6505150064379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-12.5507390915733,9.25101499407969,0,11.6481972739849,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-44.4586127699033,9.25101499407969,0,9.64584695587849,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-49.7020375147821,9.25101499407969,0,7.15339189813063,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-13.1133731432663,9.25101499407969,0,9.23991491642758,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-51.0590639211441,9.25101499407969,0,13.5517578951987,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,4.91477817435405,9.25101499407969,0,8.73104909758953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-22.4063093748729,9.25101499407969,0,9.0970946657803,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-70.4698302544262,9.25101499407969,0,11.3646688866877,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-9.65307753554135,9.25101499407969,0,8.79185428563256,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,-31.5750833861297,9.25101499407969,0,11.5997023863463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,9.13062662857727,11.8408554695062,9.25101499407969,0,13.1499256049201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
