"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.650348120032,14.5108218896722,11.131514347804,0,12.6114151894875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,12.5179378193244,11.131514347804,0,12.3721127340047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,12.0435848752504,11.131514347804,0,10.9301910686405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,10.6534051604278,11.131514347804,0,9.37871425130938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,13.584433571335,11.131514347804,0,13.2813208006701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,10.6592143769117,11.131514347804,0,9.60776119034233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,12.056204632531,11.131514347804,0,11.1569405972233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,11.0183994389973,11.131514347804,0,9.60643577753583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,11.5170785508084,11.131514347804,0,10.365710234168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,14.9400041483658,11.131514347804,0,13.418712907726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,10.936345669426,11.131514347804,0,9.72566044506935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,12.650348120032,11.5535577610283,11.131514347804,0,10.525991092396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
