"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86673641354374,4.15340268235123,10.3225223193746,0,18.1946910701303,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-1.87601184466332,10.3225223193746,0,7.77667811534577,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-46.2617792071047,10.3225223193746,0,4.88001893176056,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,15.3094825039788,10.3225223193746,0,12.360649486278,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,10.5868663230621,10.3225223193746,0,4.64093134253578,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-10.8151807007836,10.3225223193746,0,15.5173801586612,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,13.0499466403779,10.3225223193746,0,14.8806053322554,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,13.8787100413064,10.3225223193746,0,10.9304450907174,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,10.6159370289545,10.3225223193746,0,16.0467589023574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-2.15148889322553,10.3225223193746,0,14.8229359883293,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,22.261101826976,10.3225223193746,0,9.3636118103076,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-14.7556345352818,10.3225223193746,0,11.167401415716,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,21.5218672153478,10.3225223193746,0,9.61801684916182,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-41.1819080120158,10.3225223193746,0,10.5504672643306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,10.9132941644278,10.3225223193746,0,7.80975216662516,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,24.062681536115,10.3225223193746,0,16.381998099976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,21.7030276618065,10.3225223193746,0,14.3840339208828,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,8.01345848733153,10.3225223193746,0,12.6185562320595,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-87.982072053183,10.3225223193746,0,7.30790091607125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,22.0717959766584,10.3225223193746,0,10.2856707988026,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,9.98637048377556,10.3225223193746,0,2.83904355582503,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,19.9395300957592,10.3225223193746,0,7.37573376538873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-124.923247253239,10.3225223193746,0,8.44135226561204,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,16.0102389191494,10.3225223193746,0,9.22924840775776,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,0.09989952921973,10.3225223193746,0,12.7684849794721,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,10.1359011082003,10.3225223193746,0,10.85534649237,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,-17.4546102348833,10.3225223193746,0,14.0139288200254,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.86673641354374,10.9333498885462,10.3225223193746,0,8.17186465433405,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
