"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8011029857362,17.6264395173315,9.36656087366452,0,11.4647909008831,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,0.842982712105087,9.36656087366452,0,11.8708999285425,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,10.9374765201895,9.36656087366452,0,7.89826057775376,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,18.7961463115607,9.36656087366452,0,8.37943430476398,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,16.6471533274883,9.36656087366452,0,7.43353496183442,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,-11.4961326653378,9.36656087366452,0,9.30670971882095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,-1.46008959585366,9.36656087366452,0,11.7789357630673,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,0.550573142516431,9.36656087366452,0,9.86086512792301,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,21.215680030985,9.36656087366452,0,8.76857378533819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,15.8375089811608,9.36656087366452,0,15.7341935555188,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,14.4814086716067,9.36656087366452,0,12.5579215037942,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
10,0,0,0,10.8011029857362,-1.43848609008279,9.36656087366452,0,7.49033184176476,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,123
