"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81469301152025,10.0604805270419,9.33207523758815,0,9.81574403433875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,9.61315309434386,9.33207523758815,0,9.63576349774181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,7.70864116671411,9.33207523758815,0,8.07702296832691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,9.83219950671194,9.33207523758815,0,10.1171868633761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,9.8799025346391,9.33207523758815,0,9.26577025634394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,10.6261708758322,9.33207523758815,0,9.8016816264896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,10.1241912861389,9.33207523758815,0,9.64521424583306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,9.36335092831484,9.33207523758815,0,9.18758841589833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,10.5021899582638,9.33207523758815,0,10.3751467001353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.81469301152025,7.79295263974744,9.33207523758815,0,7.33842691285155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
