"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70703511553364,9.86069175424803,10.228838079608,0,10.557081452931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,8.73826305932388,10.228838079608,0,9.39180789174074,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.04382938161032,10.228838079608,0,9.02424788377334,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.05825251412521,10.228838079608,0,9.79697010020536,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.4621096997329,10.228838079608,0,10.8107952523518,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.77983600358477,10.228838079608,0,9.83605326909708,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.86880830650636,10.228838079608,0,10.5285335041338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.5603959383912,10.228838079608,0,10.3254635209076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.53530686969569,10.228838079608,0,9.92633406036203,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,8.96251597112176,10.228838079608,0,10.0843616223729,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,7.68260259695277,10.228838079608,0,8.23955397532475,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,7.15069064521079,10.228838079608,0,7.96217315204724,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.12083051461172,10.228838079608,0,9.64263342376259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.1830275673489,10.228838079608,0,10.8176209708526,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.642145416553,10.228838079608,0,10.6994952016909,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.35336507208651,10.228838079608,0,10.0279387856641,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.2157056803946,10.228838079608,0,10.8818319904568,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.37412755060717,10.228838079608,0,9.99989292183744,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.42465189534904,10.228838079608,0,9.90714511983723,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,8.76659816492034,10.228838079608,0,9.29689976352563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.1574529220937,10.228838079608,0,10.6219517241644,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.4657591587931,10.228838079608,0,10.8504038200537,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.6896547811551,10.228838079608,0,11.1932426417786,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,8.99427162462852,10.228838079608,0,9.97473934661457,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.1710476801504,10.228838079608,0,10.5168348157666,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.66706259379091,10.228838079608,0,10.6344038333156,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,11.1414662261713,10.228838079608,0,11.0119637696141,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.73636993055649,10.228838079608,0,10.7160958870021,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,8.89633841580922,10.228838079608,0,9.71629828295762,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.8699581560855,10.228838079608,0,11.2793576032831,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.33010360014518,10.228838079608,0,10.4285612469913,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.43638088678669,10.228838079608,0,11.1190452542408,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.60453727387616,10.228838079608,0,10.1426041116611,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.62033304021461,10.228838079608,0,10.0467447654505,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.47623023409951,10.228838079608,0,10.5899641365775,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.945502769,10.228838079608,0,12.1145054434566,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.2794947004462,10.228838079608,0,10.782677567581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.51312091066137,10.228838079608,0,9.81956028338413,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.4179275809085,10.228838079608,0,10.4931389814063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,10.5989948401676,10.228838079608,0,10.5370535984681,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.28611418139413,10.228838079608,0,10.3273450477545,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.89549866820846,10.228838079608,0,10.5088180761095,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,8.49725330553848,10.228838079608,0,9.22407612856099,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
10,0,0,0,9.70703511553364,9.43951868696494,10.228838079608,0,10.1135234780924,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,170
