"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3371618166682,10.9006911819013,10.1108602834665,0,11.7848387868751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,11.1587681978646,10.1108602834665,0,10.226655960327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,10.8308276217448,10.1108602834665,0,10.0048927162851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,8.67439180325527,10.1108602834665,0,8.49490516156506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,11.3515704174093,10.1108602834665,0,11.3415712900782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,10.058150259177,10.1108602834665,0,10.12883499815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,10.8826966917385,10.1108602834665,0,10.4837773820268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,11.7627189416329,10.1108602834665,0,11.5403604656394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,7.38152620108362,10.1108602834665,0,7.10234635655355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3371618166682,10.2742548437163,10.1108602834665,0,10.2570002386554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
