"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1020107374192,10.2148184536053,10.5563217368834,0,10.5125983479888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.2768061515968,10.5563217368834,0,11.0187267059228,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,8.14266516780567,10.5563217368834,0,9.12235090122145,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,12.1646224366809,10.5563217368834,0,12.8887431626171,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.8092878150321,10.5563217368834,0,11.1531698003646,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,9.90948839494671,10.5563217368834,0,9.40396508166901,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,11.0738097247193,10.5563217368834,0,11.4292485716182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.6348318531518,10.5563217368834,0,11.2568061743172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.6606082543604,10.5563217368834,0,10.3045831285572,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.0268585001751,10.5563217368834,0,10.6793167796163,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.980591750155,10.5563217368834,0,10.7778146566566,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.3803630772594,10.5563217368834,0,10.2345012487591,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,9.45397079333118,10.5563217368834,0,10.3012302827761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.1025577588651,10.5563217368834,0,9.94515161262715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.8540751446511,10.5563217368834,0,11.0916702859977,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,11.3459679661822,10.5563217368834,0,11.8552203474208,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,9.74069351402542,10.5563217368834,0,10.1377206279289,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.4445631052872,10.5563217368834,0,10.5799616356074,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,11.1181122263295,10.5563217368834,0,11.2519393529309,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,9.74695455845235,10.5563217368834,0,10.2844772067175,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,10.1947772755228,10.5563217368834,0,9.94415988495918,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
10,0,0,0,10.1020107374192,9.82996333767625,10.5563217368834,0,10.4614629968464,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,271
