"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5787067009366,20.9270726722724,14.0145349746514,0,12.3651119552709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,-5.59545680320201,14.0145349746514,0,14.7565043833356,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,18.2856407223466,14.0145349746514,0,5.43758242056285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,21.6443916521983,14.0145349746514,0,14.99329455573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,-7.81890291161984,14.0145349746514,0,17.9763720504847,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,-38.3601949165547,14.0145349746514,0,10.3403623824768,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,18.7205542003807,14.0145349746514,0,6.09170906048885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,-33.3254927381535,14.0145349746514,0,12.1423810781116,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,20.1036789269693,14.0145349746514,0,17.113695456706,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,14.0544285722061,14.0145349746514,0,14.4611304803512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,13.5787067009366,15.4675783941813,14.0145349746514,0,9.58017841418163,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
