"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3104483603984,-95.0050516554924,13.2333903887061,0,11.6745836191847,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,21.6863825109,13.2333903887061,0,14.497245221196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,22.2979235600546,13.2333903887061,0,10.8531393602022,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,17.3186265678813,13.2333903887061,0,7.1199050394832,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,19.5409367676595,13.2333903887061,0,9.86992697537544,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,19.0768697739062,13.2333903887061,0,7.77307114081926,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-2.48069249057628,13.2333903887061,0,12.1218564186915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-35.5696195054167,13.2333903887061,0,9.1740468215586,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-11.4328478900183,13.2333903887061,0,15.2429632207632,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,19.7151272032719,13.2333903887061,0,9.6822735704411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,12.0490323065628,13.2333903887061,0,15.3638807642467,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,18.8246505372079,13.2333903887061,0,16.2850290758725,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,8.36334083266563,13.2333903887061,0,8.86244272370174,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-63.010786002285,13.2333903887061,0,16.4244031824748,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-81.5819992188131,13.2333903887061,0,12.8840692068304,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-34.7909709954732,13.2333903887061,0,12.4335818230705,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-77.6109401439876,13.2333903887061,0,18.2230404051087,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-35.4991611229909,13.2333903887061,0,11.4788029242741,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-106.098934034761,13.2333903887061,0,13.2772153939035,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-86.1027102759813,13.2333903887061,0,8.6755455185497,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-8.30346863314079,13.2333903887061,0,10.6326985823992,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,12.4117711994306,13.2333903887061,0,15.1313162937253,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-33.5850795826542,13.2333903887061,0,12.1546899428207,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,20.5454221947442,13.2333903887061,0,14.3054702118649,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,21.4098325955092,13.2333903887061,0,13.3691873390962,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,7.1377462915271,13.2333903887061,0,8.584950122626,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-0.829477513161923,13.2333903887061,0,14.969234568883,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,17.210136935005,13.2333903887061,0,4.5056803963539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-21.4373863802852,13.2333903887061,0,13.9355522266015,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,1.73884667024388,13.2333903887061,0,12.0754092177706,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,10.9812825164566,13.2333903887061,0,19.6339255773767,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-76.7025419325163,13.2333903887061,0,15.2692210250823,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,16.5989377098935,13.2333903887061,0,15.1367513076369,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-31.1768852911664,13.2333903887061,0,10.6824399918373,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,17.6129148503579,13.2333903887061,0,16.3554002029879,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-63.4797673522487,13.2333903887061,0,16.2633647650626,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-19.1058629431612,13.2333903887061,0,11.2586197802816,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,13.2963047768884,13.2333903887061,0,8.59876583898124,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-9.76727470975055,13.2333903887061,0,9.78284736349429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,15.4647244196834,13.2333903887061,0,14.3713031376871,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-34.0556386221022,13.2333903887061,0,13.3699697986447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-50.9544269689533,13.2333903887061,0,17.3475949882389,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,-38.8145460484934,13.2333903887061,0,14.7224096695695,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,15.824197936327,13.2333903887061,0,11.8459334723734,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,13.3104483603984,4.13616855334169,13.2333903887061,0,10.5428407385208,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
