"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2226019043278,4.38771464889235,11.5576456334154,0,15.2978179417678,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,20.1427193101614,11.5576456334154,0,22.9746791322231,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,11.1496349083066,11.5576456334154,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,-2.83295521960547,11.5576456334154,0,11.4285958086668,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,0.58637269564991,11.5576456334154,0,8.16233386385942,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,15.8486634365432,11.5576456334154,0,10.9144149499383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,12.5736142859502,11.5576456334154,0,8.53129362657768,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,15.2990646835605,11.5576456334154,0,6.2033920725346,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,14.2208864126391,11.5576456334154,0,11.6550684087594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,19.4856291467695,11.5576456334154,0,13.3450369888492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,22.4670913281445,11.5576456334154,0,11.0379904603572,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,15.3332679535438,11.5576456334154,0,11.5676659835742,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,14.8435137009273,11.5576456334154,0,10.6024876067104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,19.2787237898373,11.5576456334154,0,6.10753435670587,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,19.513815878801,11.5576456334154,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,5.72265635815975,11.5576456334154,0,8.19229693633724,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,17.5115897333213,11.5576456334154,0,15.0943229936987,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,21.5344909534228,11.5576456334154,0,16.065232766405,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,10.2226019043278,18.2838891670828,11.5576456334154,0,5.10866942028564,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
