"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0934874483476,10.3367049976039,10.3689566697808,0,10.5089883312669,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.9670946623288,10.3689566697808,0,10.9049613672213,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.8274908567252,10.3689566697808,0,11.0428348240361,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.9579892025886,10.3689566697808,0,10.1236542062509,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.5920985704149,10.3689566697808,0,10.3848685385941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.3817829813408,10.3689566697808,0,9.50579609023063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.8550704441095,10.3689566697808,0,9.76481274342344,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.1632958353221,10.3689566697808,0,10.4003291594622,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.0108560780118,10.3689566697808,0,10.0306824045976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.7569695619434,10.3689566697808,0,11.4923860032388,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.7701448468195,10.3689566697808,0,10.0503724929206,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.3604298387779,10.3689566697808,0,10.032060965472,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,12.1290833649467,10.3689566697808,0,10.885070219694,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.1567140940248,10.3689566697808,0,8.89373078924535,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,9.54113529018884,10.3689566697808,0,9.65144524065172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.477568561622,10.3689566697808,0,10.1575449104718,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.0523052323323,10.3689566697808,0,11.2045537651307,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.1347064892884,10.3689566697808,0,9.96244196825764,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,12.0172963883713,10.3689566697808,0,10.824758182751,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.4964545694395,10.3689566697808,0,10.5019181090569,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,11.4913453049557,10.3689566697808,0,10.7961337275669,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.6338835578601,10.3689566697808,0,9.65232472698964,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,10.4347409276261,10.3689566697808,0,9.80934307449952,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,11.0934874483476,9.19966030805399,10.3689566697808,0,9.1862450302463,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
