"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2593908113607,10.4319661744021,10.6041590054256,0,10.6301413956823,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.6866546088287,10.6041590054256,0,11.6345585120586,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,11.3612937369781,10.6041590054256,0,11.1864587133832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,8.85038674530369,10.6041590054256,0,10.0009891025122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.4703260444543,10.6041590054256,0,11.0061706236507,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.6253235358617,10.6041590054256,0,10.8358863003946,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.5034138426427,10.6041590054256,0,10.6634019567122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,11.6936771437407,10.6041590054256,0,11.7081406085078,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,8.90579661713922,10.6041590054256,0,9.84287863182185,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,8.98050698276385,10.6041590054256,0,10.2846092825441,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,9.29235082181572,10.6041590054256,0,9.85002414891851,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,9.66991448359538,10.6041590054256,0,9.5708951048855,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,9.81715494770729,10.6041590054256,0,10.8604499178335,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.9987502135863,10.6041590054256,0,11.8017017240306,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,9.96289856787721,10.6041590054256,0,10.3869549725014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,9.89306545559471,10.6041590054256,0,10.2682039545553,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.3804730506632,10.6041590054256,0,10.6586956817065,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,9.2821125019567,10.6041590054256,0,9.74685479871141,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.1541790300674,10.6041590054256,0,10.6503794184749,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.1124170965435,10.6041590054256,0,10.1349110301999,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.1057969385637,10.6041590054256,0,10.4038524760127,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.2652143893531,10.6041590054256,0,10.873320345793,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,11.6884296859947,10.6041590054256,0,10.5435102711343,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,10.2593908113607,10.8550872409273,10.6041590054256,0,11.3466496871455,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
