"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09512401937101,5.08752750919323,9.39887163871712,0,7.12464524529364,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,22.1782792176695,9.39887163871712,0,11.5027465701815,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,11.7813405319844,9.39887163871712,0,7.00263746447582,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-9.30989182563583,9.39887163871712,0,10.6210999837937,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,22.43580071113,9.39887163871712,0,17.1052645388836,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,13.2200019702168,9.39887163871712,0,6.25254839535484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-21.9792254134016,9.39887163871712,0,6.21883095648608,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,17.9171255022892,9.39887163871712,0,18.3954994939598,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,9.18393237767948,9.39887163871712,0,1.98379370860281,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,0.418824066741738,9.39887163871712,0,3.79350039886029,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-32.6830161947075,9.39887163871712,0,2.70755213879976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,17.5318744336226,9.39887163871712,0,14.7942446936532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,16.3387044760858,9.39887163871712,0,14.85713552311,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-11.6837889309888,9.39887163871712,0,2.80948611080983,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-29.0833272728949,9.39887163871712,0,2.83639594409708,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,6.87836989624816,9.39887163871712,0,4.84244396488024,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,14.5728528466607,9.39887163871712,0,5.44589689860584,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,10.2223867776307,9.39887163871712,0,2.67972915260026,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,18.6316756683718,9.39887163871712,0,10.1372726027936,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,15.8481772052585,9.39887163871712,0,8.63602433969391,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,2.86214586184198,9.39887163871712,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-19.0625720965183,9.39887163871712,0,11.674650523669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,8.53723764755005,9.39887163871712,0,3.32799981348617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,5.73321957246684,9.39887163871712,0,7.91857374477492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-6.26812621797342,9.39887163871712,0,6.39138402673407,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,18.5786037720951,9.39887163871712,0,6.97396305576761,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,14.9647545442636,9.39887163871712,0,7.24374490994669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,8.81206886549064,9.39887163871712,0,5.20639686911228,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,13.9010698268773,9.39887163871712,0,9.9060657169962,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-28.0689277147931,9.39887163871712,0,2.36548846486404,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,18.350108908967,9.39887163871712,0,3.05743519504122,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,18.3532700616777,9.39887163871712,0,8.91122067226064,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,6.82392459556086,9.39887163871712,0,7.66138603918919,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,7.5434478727709,9.39887163871712,0,9.64015079837464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-27.078113880497,9.39887163871712,0,11.24093579669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,17.0345455849497,9.39887163871712,0,11.56138514989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,16.1634291880828,9.39887163871712,0,9.13833693244687,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-17.9528438604726,9.39887163871712,0,7.2573406245014,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-39.5667416173215,9.39887163871712,0,8.53777313060402,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-19.2583177268392,9.39887163871712,0,14.4824704584464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,11.124737379451,9.39887163871712,0,6.92707731856008,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,17.7276966324544,9.39887163871712,0,18.6478773447885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,4.74221368089509,9.39887163871712,0,4.67622239761005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-16.0111875241494,9.39887163871712,0,9.69561209096576,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-6.00450561724156,9.39887163871712,0,8.05440050924093,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,13.7606015225395,9.39887163871712,0,5.92684220839375,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,6.0321429842208,9.39887163871712,0,1.06136321876106,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-5.0914632565991,9.39887163871712,0,6.23841457174086,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,20.5265954247863,9.39887163871712,0,10.0923793104285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,15.9150135139587,9.39887163871712,0,14.3031872405581,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,12.1968896982148,9.39887163871712,0,7.95237382582209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,11.2211045460376,9.39887163871712,0,5.0394473668804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,11.540678509462,9.39887163871712,0,9.69240665841102,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,15.9766483584899,9.39887163871712,0,9.98701192857701,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,14.3964995698706,9.39887163871712,0,7.4507061382656,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,13.3565387448305,9.39887163871712,0,6.56498893284059,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,8.4236225444027,9.39887163871712,0,9.76700972635028,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,11.8420924763026,9.39887163871712,0,6.92028165674899,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,10.6444746087426,9.39887163871712,0,3.51579621930339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,16.6248345780416,9.39887163871712,0,9.7156368884658,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,7.92120169185878,9.39887163871712,0,8.09078232999105,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,-45.5013662310951,9.39887163871712,0,5.3248786481631,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,7.66540285650533,9.39887163871712,0,3.47145335894916,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,18.5022806346185,9.39887163871712,0,12.9943351286907,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,7.12001947167882,9.39887163871712,0,5.20387942867644,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,5.71431924293331,9.39887163871712,0,5.80289850349679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,18.6215254871423,9.39887163871712,0,7.84579720201585,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
10,0,0,0,9.09512401937101,6.85620644901527,9.39887163871712,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,217
