"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8062529954438,17.3764964824795,12.0983235155755,0,8.84396716970255,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,15.1511931635333,12.0983235155755,0,7.52184554559014,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,17.1039073401068,12.0983235155755,0,3.79452852812011,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,16.4856851001446,12.0983235155755,0,14.5010322604992,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,23.125946107999,12.0983235155755,0,17.8666933568196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,17.1172895693169,12.0983235155755,0,8.69569485803288,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,26.9741176425183,12.0983235155755,0,14.4236692270378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,2.57412188063502,12.0983235155755,0,9.1846065925578,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-11.6248675278587,12.0983235155755,0,18.2235572772496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-12.9775899555109,12.0983235155755,0,11.261411871954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,20.5397397017202,12.0983235155755,0,15.4688397463297,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,21.4787766213773,12.0983235155755,0,13.8980493893878,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,24.8672766864868,12.0983235155755,0,19.4736954386664,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,15.6555148787597,12.0983235155755,0,5.57356801630509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,18.4458722958845,12.0983235155755,0,13.4725610783487,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,15.2986606761887,12.0983235155755,0,10.6082678969037,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,13.6946318655294,12.0983235155755,0,14.9948216426807,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,21.4702572236393,12.0983235155755,0,13.9435385726192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-17.2495033841819,12.0983235155755,0,8.48451545726222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,20.834110992712,12.0983235155755,0,4.13811450366624,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-19.1017771439765,12.0983235155755,0,16.39114456547,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,17.327847080433,12.0983235155755,0,8.93453186800535,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-3.22751647378722,12.0983235155755,0,10.0561679663725,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,22.3076412142704,12.0983235155755,0,13.182318517471,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-15.1871231700105,12.0983235155755,0,7.43416150485288,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,20.0138445487994,12.0983235155755,0,15.3746554921693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,17.887197455627,12.0983235155755,0,15.5586643650576,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-9.81897153961159,12.0983235155755,0,16.6327732466129,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,26.3705857533937,12.0983235155755,0,16.5051910503762,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-47.4405620223785,12.0983235155755,0,12.0585385653149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,25.0489289180894,12.0983235155755,0,18.0526023040487,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,26.2974966016521,12.0983235155755,0,19.1960940777197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-11.7159017751299,12.0983235155755,0,14.4338770681838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,22.3391194406066,12.0983235155755,0,13.1456471358315,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,21.2662275778361,12.0983235155755,0,6.85721396557887,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,13.2649070802917,12.0983235155755,0,12.978846697019,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,3.2280500338966,12.0983235155755,0,6.42974643856947,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,26.3554570508788,12.0983235155755,0,9.58238364389678,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-15.7012902143681,12.0983235155755,0,12.9271984682253,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,19.3315973720723,12.0983235155755,0,22.6769429577788,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,25.2019321961986,12.0983235155755,0,19.5262782295305,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,20.6826640840891,12.0983235155755,0,13.151405428767,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,15.4842381678561,12.0983235155755,0,15.5792323592319,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,28.9426938875695,12.0983235155755,0,15.7116867588251,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,21.9007627500314,12.0983235155755,0,13.0926166087996,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,15.7936346539533,12.0983235155755,0,6.39059344499231,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,10.8016582822371,12.0983235155755,0,9.15178579853154,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.8062529954438,-2.48137457383523,12.0983235155755,0,12.5124163873025,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
