"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2192767444168,17.5636265178674,12.8909930779215,0,7.48570709921379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-24.663313367497,12.8909930779215,0,13.655522218807,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,12.7774102540653,12.8909930779215,0,7.1996894390294,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,0.265802844990866,12.8909930779215,0,9.62739251009386,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,11.9859665325819,12.8909930779215,0,0.526422975702028,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-16.8285976138889,12.8909930779215,0,14.2078972574632,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,12.9979831944256,12.8909930779215,0,3.70996220464056,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,17.6488853864814,12.8909930779215,0,8.1359526750614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-47.1270378463477,12.8909930779215,0,12.5839396091819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-14.6258438469034,12.8909930779215,0,11.2934688110433,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-25.2646662769264,12.8909930779215,0,7.73814716354994,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,23.0939278329196,12.8909930779215,0,17.8503145185986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-0.0352386649556067,12.8909930779215,0,14.3817506434255,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
10,0,0,0,12.2192767444168,-0.48700638771944,12.8909930779215,0,12.6558554426031,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,357
