"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.29517837652912,8.95978287686422,8.69853614302721,0,9.15344512269312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.73557369910148,8.69853614302721,0,8.85926216556295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.92099714169799,8.69853614302721,0,9.81055145611431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.9568788560241,8.69853614302721,0,8.72246413370751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.13612218196021,8.69853614302721,0,8.30134594631055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.88547293267484,8.69853614302721,0,8.85126369828443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.43185585257889,8.69853614302721,0,8.46770171720327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.70633850214799,8.69853614302721,0,8.24907481991507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.95697076333599,8.69853614302721,0,8.95356771563242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.67214594654429,8.69853614302721,0,8.82367455306219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.75520218518023,8.69853614302721,0,9.16547144411147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.34036339865387,8.69853614302721,0,7.45930661068894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.25024499193275,8.69853614302721,0,8.47448606411331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.0222186585431,8.69853614302721,0,9.05763791990594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.26508867031892,8.69853614302721,0,9.42954039395099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.44848041306074,8.69853614302721,0,8.17279239852947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.63054625676608,8.69853614302721,0,9.48944055770705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.04959657346324,8.69853614302721,0,9.02789720774094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.07809091542781,8.69853614302721,0,9.00622994878678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.77897746170932,8.69853614302721,0,9.22945307597555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.72805895974295,8.69853614302721,0,9.54237683847784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.09664104138134,8.69853614302721,0,8.58195207971403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.42647663800701,8.69853614302721,0,9.03941707308915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.92880027244712,8.69853614302721,0,7.74756165556556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,6.30758434514079,8.69853614302721,0,6.76492169955639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,6.69544091066553,8.69853614302721,0,7.77313145540329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.6504569741443,8.69853614302721,0,8.87394910784886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,5.60920762418113,8.69853614302721,0,6.07008552772579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.5175911363127,8.69853614302721,0,7.22962085441191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.1143576716671,8.69853614302721,0,7.37234839213006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.83136136013118,8.69853614302721,0,9.8008039953311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.80845936031822,8.69853614302721,0,8.42411541866982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.1226783064151,8.69853614302721,0,7.43193397261827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.15648689718891,8.69853614302721,0,7.30495163170847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.7114711757184,8.69853614302721,0,9.1030470664293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,6.72361027279359,8.69853614302721,0,7.08986125599848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.57057820770009,8.69853614302721,0,8.96673801226559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.38357469586221,8.69853614302721,0,6.96433874345755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.13348567807446,8.69853614302721,0,8.57393844992581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.66514969946504,8.69853614302721,0,9.03315023594271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.00465983637718,8.69853614302721,0,7.09455652669784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.24679749273598,8.69853614302721,0,8.51844903016591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.18850542110105,8.69853614302721,0,9.02910772360803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.44861051033695,8.69853614302721,0,7.59387278233569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.21579907878713,8.69853614302721,0,9.73860309193463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,6.97579329378163,8.69853614302721,0,8.05922830380545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.11510800613281,8.69853614302721,0,7.70470311352609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.94603651548819,8.69853614302721,0,10.1258871301425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.8494460867852,8.69853614302721,0,9.44040385605054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.58541947014341,8.69853614302721,0,8.03148267077078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.93061054974322,8.69853614302721,0,8.72908953256904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.75894419384314,8.69853614302721,0,8.55720417233627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.22261451752827,8.69853614302721,0,9.55386121058541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.71128666602416,8.69853614302721,0,8.82301514878069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.82068254700076,8.69853614302721,0,10.1315672427245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.3877989783051,8.69853614302721,0,8.53856286163156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.11902152471971,8.69853614302721,0,9.87372065615574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.74611338958341,8.69853614302721,0,8.16436983199423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.29960199549889,8.69853614302721,0,8.90993746042989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.37011512429027,8.69853614302721,0,7.86012035002994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.96552100897848,8.69853614302721,0,8.28444280402677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.73696866458437,8.69853614302721,0,8.39269460053588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.56960959785173,8.69853614302721,0,8.77172435140669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.37156934528813,8.69853614302721,0,8.67743612633452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.43171545603351,8.69853614302721,0,9.6172363892439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.82927558460497,8.69853614302721,0,9.31549911167546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.37739097117347,8.69853614302721,0,7.38748883508291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,6.10676193469578,8.69853614302721,0,6.47867771870094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.41187133377009,8.69853614302721,0,8.0267577322231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.55457802244182,8.69853614302721,0,8.05963974728594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.23045199464002,8.69853614302721,0,9.41165331587603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,7.88337525640724,8.69853614302721,0,7.89764236618181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.59061441445547,8.69853614302721,0,9.87299518448088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,8.09611229828072,8.69853614302721,0,8.20536293753843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,8.29517837652912,9.51917851079759,8.69853614302721,0,9.05031453293538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
