"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9298973591582,12.1693965461654,11.2204648148722,0,11.2942976867614,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,11.0436790617722,11.2204648148722,0,11.46443400276,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,10.3667651597428,11.2204648148722,0,10.5588767436448,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,11.3686796360729,11.2204648148722,0,11.9159192468859,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,10.9501722065464,11.2204648148722,0,11.082081063801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,11.2360961826911,11.2204648148722,0,11.7626188799787,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,12.258670834432,11.2204648148722,0,12.0120475811031,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,11.8640803720699,11.2204648148722,0,12.4871856563682,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,10.1019749657705,11.2204648148722,0,10.7891798106131,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
10,0,0,0,10.9298973591582,11.785461353052,11.2204648148722,0,12.2288701173352,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,415
