"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0732320929635,18.4988684294129,12.1397733687161,0,8.66045609434417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,22.0706488444205,12.1397733687161,0,26.7437270471205,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,12.4508996800437,12.1397733687161,0,11.2361781490971,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,15.3201991421082,12.1397733687161,0,10.2762153347586,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,14.5728327258779,12.1397733687161,0,8.59219452310848,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,15.3870548358272,12.1397733687161,0,14.309560003936,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,18.684290594318,12.1397733687161,0,14.2014521626428,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,17.1100903941677,12.1397733687161,0,11.0640862817818,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,-2.84577135912726,12.1397733687161,0,13.7642390227378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,12.0732320929635,15.9693496982908,12.1397733687161,0,7.39850870485551,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
