"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73897493692028,8.89329082727672,9.20110555522426,0,9.02496059571169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.9382156104,9.20110555522426,0,10.37266299065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.02144382030833,9.20110555522426,0,9.27174309401137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.12712720237201,9.20110555522426,0,8.00906617556724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.98084204008025,9.20110555522426,0,9.5173194195594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,7.10217592383763,9.20110555522426,0,7.39091999824267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.0230321259461,9.20110555522426,0,9.21536662985816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.33284260101354,9.20110555522426,0,8.46409711437292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.66029145561469,9.20110555522426,0,10.1731384164289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.594474018867,9.20110555522426,0,10.4934769055648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.9527958356774,9.20110555522426,0,9.12600454902998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.0384540955892,9.20110555522426,0,8.82280879527116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.1180365392385,9.20110555522426,0,9.2916268980556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,11.670218467041,9.20110555522426,0,11.277087611136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,12.4263088971322,9.20110555522426,0,11.7664114426813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.9570815963671,9.20110555522426,0,9.80512373636046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.65998186563552,9.20110555522426,0,9.07572995919175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.23474548509206,9.20110555522426,0,9.2802623091061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.5018929553053,9.20110555522426,0,9.74069020312503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.7558339746023,9.20110555522426,0,10.3451827890091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.2085679318313,9.20110555522426,0,9.81865175687922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.89426917689779,9.20110555522426,0,9.56929667236944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.82002151084523,9.20110555522426,0,8.03137245594629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.42908561092686,9.20110555522426,0,8.0285877210804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.68177624571775,9.20110555522426,0,9.34521104635967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,11.9592227112333,9.20110555522426,0,10.5901921514938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.8434954326966,9.20110555522426,0,9.85061930003959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,11.0631455715124,9.20110555522426,0,9.7789653486759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.94548739950909,9.20110555522426,0,10.258763451754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.3666196339685,9.20110555522426,0,9.38010464633217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.53864413831523,9.20110555522426,0,8.72343040276574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.8668465863241,9.20110555522426,0,10.3313541402281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.36280439111293,9.20110555522426,0,8.53497874035889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.3039495663046,9.20110555522426,0,9.6479107315648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.64706905859787,9.20110555522426,0,8.49889063374119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.40782532638591,9.20110555522426,0,9.03690591844531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,7.63489940950091,9.20110555522426,0,7.27960683949989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,10.6445185386132,9.20110555522426,0,10.8682371509156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.70322991333428,9.20110555522426,0,8.19111884050975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,11.1811972927834,9.20110555522426,0,9.50704675928288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,9.11067538117813,9.20110555522426,0,9.25049275242377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.4178713045651,9.20110555522426,0,7.8451491119157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.73897493692028,8.57388085852246,9.20110555522426,0,8.40593490869781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
