"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8866079011786,14.6755702704668,10.9105790603542,0,12.8275082993371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,12.4494152094147,10.9105790603542,0,11.9648218550789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.2123350832361,10.9105790603542,0,10.426588155277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,14.4399665398673,10.9105790603542,0,13.7671607899015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.2068477179706,10.9105790603542,0,10.7563257301499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,13.3325094969122,10.9105790603542,0,12.5065494809058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.208874444974,10.9105790603542,0,10.3846086693487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,10.5014106443779,10.9105790603542,0,9.61548824936583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.3570111728672,10.9105790603542,0,10.9317872194598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,12.1957188541303,10.9105790603542,0,10.8927711760541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.2268860968059,10.9105790603542,0,11.0429296579265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,13.1870037291879,10.9105790603542,0,12.0683557995911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.0314867295722,10.9105790603542,0,10.7910700025723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,14.4518230675711,10.9105790603542,0,12.1448008373303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,13.1196108199772,10.9105790603542,0,11.7476274431363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,9.31677333053985,10.9105790603542,0,9.28822165659885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,12.4331849532888,10.9105790603542,0,11.3597245619905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,9.77798297798975,10.9105790603542,0,9.49695564005267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.175657294101,10.9105790603542,0,11.3838374625991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,12.6971802224892,10.9105790603542,0,12.5536048526176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,9.74608411639457,10.9105790603542,0,9.62592938782042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,13.8232233928064,10.9105790603542,0,12.008766553722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,9.39628365791594,10.9105790603542,0,8.60525641044752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,9.40366472229691,10.9105790603542,0,9.9371860577289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.5805573452693,10.9105790603542,0,11.3256585195294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,11.4928089021608,10.9105790603542,0,10.9377436352535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,11.8866079011786,12.2316601938247,10.9105790603542,0,11.2494509984842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
