"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.35426610694469,-15.3692116403953,8.25464556336408,0,8.94066085208421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,12.1456460811909,8.25464556336408,0,9.01448916370655,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,16.4573074536173,8.25464556336408,0,7.59022253986732,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,12.8710777486598,8.25464556336408,0,7.44403328219617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,7.96406929417635,8.25464556336408,0,7.22839696950288,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,16.4365267128253,8.25464556336408,0,8.58846409581103,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,16.824012311668,8.25464556336408,0,12.2698305155116,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,9.62451848443243,8.25464556336408,0,1.94959354640322,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,14.5052176955292,8.25464556336408,0,10.1607329937802,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,19.4852202796344,8.25464556336408,0,9.36251464055195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
10,0,0,0,8.35426610694469,16.2476530911242,8.25464556336408,0,9.7083542871465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,404
