"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2242830143877,9.36466056771421,12.0634782456284,0,11.9901184424973,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,24.8224739107238,12.0634782456284,0,20.8364301822831,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-15.5189576406455,12.0634782456284,0,18.2464330001131,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-5.46193213278444,12.0634782456284,0,8.68959488982977,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,16.2519015137135,12.0634782456284,0,13.7118223203273,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,22.3540351615233,12.0634782456284,0,19.088057015617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-8.98925486826489,12.0634782456284,0,10.5749563177948,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,21.2986473140469,12.0634782456284,0,13.1167789467968,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,5.61552898741522,12.0634782456284,0,12.2241618941084,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-28.7975630324782,12.0634782456284,0,10.178522715453,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-15.3994998395793,12.0634782456284,0,14.6497908495221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,25.1117393164193,12.0634782456284,0,13.3545280963798,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,25.1177353824352,12.0634782456284,0,19.3872213595112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-31.0888841245785,12.0634782456284,0,9.21566864422867,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-1.33931116359062,12.0634782456284,0,14.4426947285144,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-6.9025274462103,12.0634782456284,0,21.2836391956177,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,21.3093936396115,12.0634782456284,0,6.81490647034746,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,19.2787161598945,12.0634782456284,0,18.7478600525125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-17.3679709410321,12.0634782456284,0,8.75261011028963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,9.07475246204089,12.0634782456284,0,16.3392379737075,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,28.4444452242038,12.0634782456284,0,7.73755315294386,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,8.72520744339533,12.0634782456284,0,17.1526249690168,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-37.5149745313901,12.0634782456284,0,12.949180584521,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,16.303734194373,12.0634782456284,0,22.4506261155711,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,13.6452620012762,12.0634782456284,0,13.164513656229,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,25.6302722399006,12.0634782456284,0,12.2458407435509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-43.4397709823988,12.0634782456284,0,11.4765524794908,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,0.922914493022024,12.0634782456284,0,15.2529410717925,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,19.1030537791349,12.0634782456284,0,19.8707134747681,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,6.46400463698779,12.0634782456284,0,11.362638472646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-34.6033602882666,12.0634782456284,0,11.0261197595588,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,21.5391442801116,12.0634782456284,0,17.83007969612,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-45.8445891984516,12.0634782456284,0,11.6674754987148,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,16.8871591348354,12.0634782456284,0,11.881326533818,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,6.66545785553694,12.0634782456284,0,13.2454911386661,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,15.1627675014192,12.0634782456284,0,18.8727425700336,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,15.024355067471,12.0634782456284,0,6.93969326540974,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-14.6440460810451,12.0634782456284,0,7.65655559092856,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-31.5673338063502,12.0634782456284,0,15.6388807734963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,25.3669305791372,12.0634782456284,0,16.8213327920814,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,4.18789440113586,12.0634782456284,0,16.7447973483044,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,19.3332351802931,12.0634782456284,0,4.09701079692257,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-40.5083803909791,12.0634782456284,0,13.2276218389025,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-20.826117294731,12.0634782456284,0,12.6795187247963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,21.4504681839415,12.0634782456284,0,16.0556997794089,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-59.3371216240113,12.0634782456284,0,11.2469142093849,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-4.80971556413402,12.0634782456284,0,16.5665551837937,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,9.25565532893314,12.0634782456284,0,18.3323956828437,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,27.5712984518598,12.0634782456284,0,13.6000471751791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,21.2617463791484,12.0634782456284,0,4.47474259324926,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-0.599925682582924,12.0634782456284,0,12.2207689918119,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,6.46215933524545,12.0634782456284,0,12.5665713654321,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,16.4706232588064,12.0634782456284,0,16.2534390738118,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,-36.8044602584101,12.0634782456284,0,8.47987792381461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,22.6591814714717,12.0634782456284,0,12.5413193013171,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,22.4103494796538,12.0634782456284,0,17.7211223199132,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,21.3276052619083,12.0634782456284,0,14.2566041957337,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,28.6777046630987,12.0634782456284,0,20.3204605379719,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,14.4749464863275,12.0634782456284,0,8.05673563583752,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,5.22960878633144,12.0634782456284,0,14.9200384032944,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,3.6960667381388,12.0634782456284,0,12.5764387824748,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,7.86066123583341,12.0634782456284,0,16.974301288813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,13.6141748501752,12.0634782456284,0,5.27620680770537,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,10.4330753256045,12.0634782456284,0,14.0794471740508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,12.4809029964544,12.0634782456284,0,8.52163345288787,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,27.4618067244057,12.0634782456284,0,10.3615882130312,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,26.1644277014045,12.0634782456284,0,17.3492585804359,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,28.3960126344234,12.0634782456284,0,19.4200930197143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,23.4642827778067,12.0634782456284,0,13.8864762561173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,14.8367632253593,12.0634782456284,0,13.0539830661142,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
10,0,0,0,12.2242830143877,19.4048330538552,12.0634782456284,0,14.3281231641852,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,419
