"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3967980262205,9.44805184929384,10.0495351137773,0,8.85051088004561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,10.4903528859509,10.0495351137773,0,9.78556669604545,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,10.3769911981684,10.0495351137773,0,9.99931090180201,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,10.5482125592513,10.0495351137773,0,10.9341459261556,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,10.1447460889602,10.0495351137773,0,10.5066141338471,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,8.88786832559596,10.0495351137773,0,9.37964458072292,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,9.79908627722045,10.0495351137773,0,10.1920220660469,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,9.6795289602234,10.0495351137773,0,9.18948134498829,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,11.191403571436,10.0495351137773,0,9.97153147807918,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
10,0,0,0,10.3967980262205,9.53342663926681,10.0495351137773,0,9.10308562932322,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,393
