"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.647675774892,11.8220937246022,10.8078293862387,0,12.1206222695117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.2980317584165,10.8078293862387,0,9.79911020770012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,10.4387703792193,10.8078293862387,0,9.77486382185845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,12.6022243836822,10.8078293862387,0,11.4793716295512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,9.76875627396727,10.8078293862387,0,9.38696098033557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,12.5869017513846,10.8078293862387,0,11.2379119423029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,9.37436912993492,10.8078293862387,0,9.08821686918278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,13.4288005204958,10.8078293862387,0,12.6991016691484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.0369643048766,10.8078293862387,0,11.6565447748229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,10.6143945628745,10.8078293862387,0,10.240221323301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,13.9439613879395,10.8078293862387,0,12.7673082611147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,10.1880271259024,10.8078293862387,0,9.42862477687225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,10.5040260024959,10.8078293862387,0,10.2504408829621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.0264090066155,10.8078293862387,0,11.4783066527393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,12.2863299885047,10.8078293862387,0,11.6874322642598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.5915024409319,10.8078293862387,0,11.2138995033636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,12.1461059699191,10.8078293862387,0,11.3730607788522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.5495039364765,10.8078293862387,0,11.0345871901818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,10.2704968635195,10.8078293862387,0,9.47932631717016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,9.88258340828414,10.8078293862387,0,9.55558803896809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.4406690592536,10.8078293862387,0,11.0753579496166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,14.8323064734117,10.8078293862387,0,13.7319572316237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,13.1244443421492,10.8078293862387,0,11.4223576458045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,11.6996385038697,10.8078293862387,0,10.8113244159357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,10.0995848857006,10.8078293862387,0,10.0852663200102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.647675774892,12.1850717708972,10.8078293862387,0,11.2199722190124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
