"","X1","X2","X3","X4","X5","X6","cor","tran"
"67",1.15106659385324,1.81180039656949,0.350872978378248,0.0184507967614313,0.757159369245144,0.323956879240957,0.7,"rank"
"68",1.15106659385324,1.81180039656949,0.5142382958975,0.0967588176377285,1.51348644435624,1.04378485948911,0.7,"rank"
"69",1.15106659385324,1.81180039656949,0.238728883663355,0.00309348296416991,0.781095164826187,0.884528435140299,0.7,"rank"
"70",1.15106659385324,1.81180039656949,0.64100301116918,0.0664109533710252,1.23903507443767,1.15671697240462,0.7,"rank"
"71",1.15106659385324,1.81180039656949,0.330900511592926,0.0741601913669016,0.788629881849215,0.444355216328642,0.7,"rank"
"72",1.15106659385324,1.81180039656949,0.389540717139225,0.108343846601168,1.00363210435797,0.144874021042455,0.7,"rank"
"73",1.15106659385324,1.81180039656949,0.519838320937269,0.106144195534111,1.30209301958111,0.127165022305029,0.7,"rank"
"74",1.15106659385324,1.81180039656949,0.716530735243545,0.489698359478822,1.02603824908433,1.56380934064965,0.7,"rank"
"75",1.15106659385324,1.81180039656949,0.519901132073672,0.234415845667343,0.913624970819789,0.760255342552657,0.7,"rank"
"76",1.15106659385324,1.81180039656949,0.396393338658617,0.0050826653758765,0.724615971307404,0.392485243743721,0.7,"rank"
"77",1.15106659385324,1.81180039656949,0.465813875670326,0.23195373981181,1.08777748643094,0.569864642222623,0.7,"rank"
"78",1.15106659385324,1.81180039656949,0.425537103350442,0.441031194169164,1.01520557710763,1.35630405088939,0.7,"rank"
"79",1.15106659385324,1.81180039656949,0.319440076583605,0.152236260426382,0.878066943267388,0.753791507452314,0.7,"rank"
"80",1.15106659385324,1.81180039656949,0.297218786730253,0.304482646380304,0.705153033356994,-0.105846967090468,0.7,"rank"
"81",1.15106659385324,1.81180039656949,0.165191872384843,0.101852506401245,0.467726627857498,1.13546773081867,0.7,"rank"
"82",1.15106659385324,1.81180039656949,0.370345456379167,0.170772310580406,0.658297911615509,0.196297491960535,0.7,"rank"
"83",1.15106659385324,1.81180039656949,0.429412796724513,0.192779088964385,0.924476076720593,0.764876845626761,0.7,"rank"
"84",1.15106659385324,1.81180039656949,0.235681650179541,0.0050674563492905,0.770815099851763,0.850540504943292,0.7,"rank"
"85",1.15106659385324,1.81180039656949,0.305491043974634,0.563606370772811,1.02539532312763,0.39845680217166,0.7,"rank"
"86",1.15106659385324,1.81180039656949,0.492313281208504,0.22786918155516,1.07607894785652,0.920016761776589,0.7,"rank"
"87",1.15106659385324,1.81180039656949,0.296175151923887,0.547914893035556,1.28257648556829,1.14987693256284,0.7,"rank"
"88",1.15106659385324,1.81180039656949,0.679866967566711,0.055128398516616,1.23688830484611,1.52935034968991,0.7,"rank"
"89",1.15106659385324,1.81180039656949,0.330962915346144,0.167067840761989,1.14474549190488,0.376817989541283,0.7,"rank"
"90",1.15106659385324,1.81180039656949,0.880558198387133,0.134827873616514,1.4391218194479,1.37881422115341,0.7,"rank"
"91",1.15106659385324,1.81180039656949,0.190248425856522,0.269739906792226,0.381863347244265,1.91964201308886,0.7,"rank"
"92",1.15106659385324,1.81180039656949,0.505328560274121,0.174897484844222,0.683693802105221,0.850320394081212,0.7,"rank"
"93",1.15106659385324,1.81180039656949,0.536401976289633,0.461236870004084,0.91999999119392,1.04027139251939,0.7,"rank"
"94",1.15106659385324,1.81180039656949,0.395946523328839,0.0126183069665832,1.30205024151286,1.27234087719103,0.7,"rank"
"95",1.15106659385324,1.81180039656949,0.284811126520532,0.0615875929628766,1.05665177084981,0.800823806344299,0.7,"rank"
"96",1.15106659385324,1.81180039656949,0.540509627892876,0.0935116998681363,1.62369189103384,1.20065683888979,0.7,"rank"
"97",1.15106659385324,1.81180039656949,0.536223215369559,0.306661892025036,1.01631584361302,0.562193077880016,0.7,"rank"
"98",1.15106659385324,1.81180039656949,0.928463040577006,0.0947648344277345,1.15593869347045,1.18949027921784,0.7,"rank"
"99",1.15106659385324,1.81180039656949,0.09845777130489,0.185092708631971,0.955271691388308,0.623959012779914,0.7,"rank"
"100",1.15106659385324,1.81180039656949,0.579607061265743,0.250660161488685,1.29137739544167,1.08805578850535,0.7,"rank"
