"","X1","X2","X3","X4","X5","X6","cor","tran"
"42",2.65709906938946,23.6527892865379,1.37110993176492,11.738249276587,2.01028211198716,24.9689363985625,0.9,"null"
"43",2.65709906938946,23.6527892865379,1.43320103741893,12.6324817597078,1.61817186872646,25.7237854926285,0.9,"null"
"44",2.65709906938946,23.6527892865379,2.03087044691159,11.8698312173901,1.6413281110417,25.107425789306,0.9,"null"
"45",2.65709906938946,23.6527892865379,1.71298840047904,12.2574102057072,2.35454607264594,25.7901653060616,0.9,"null"
"46",2.65709906938946,23.6527892865379,2.47739181855806,12.30100509738,3.02904236769435,25.3015824313382,0.9,"null"
"47",2.65709906938946,23.6527892865379,1.31965678575693,11.2376583205429,1.52505480001686,25.2650250416317,0.9,"null"
"48",2.65709906938946,23.6527892865379,1.61350528543316,12.8260984568745,2.32447520699071,24.7116182847467,0.9,"null"
"49",2.65709906938946,23.6527892865379,2.09892085074818,12.0958499094243,2.75600792970498,25.5482325585909,0.9,"null"
"50",2.65709906938946,23.6527892865379,1.62770278403823,12.7642202683704,1.88255115857597,27.279949320532,0.9,"null"
"51",2.65709906938946,23.6527892865379,1.66476064014708,12.8426306681935,2.34198353049701,27.190478656469,0.9,"null"
"52",2.65709906938946,23.6527892865379,2.20756004962833,12.534324657774,2.55090535333334,27.9726939669515,0.9,"null"
"53",2.65709906938946,23.6527892865379,2.05918494098129,11.0053526902511,2.35226973611326,22.6918783023131,0.9,"null"
"54",2.65709906938946,23.6527892865379,2.00078693188075,11.517095524982,1.77675857925877,24.8619485788198,0.9,"null"
"55",2.65709906938946,23.6527892865379,1.35636146201119,11.3573455451735,1.76638908824447,22.9450441777149,0.9,"null"
"56",2.65709906938946,23.6527892865379,1.60806951945418,11.5034972662816,2.32459762281577,26.0674651323352,0.9,"null"
"57",2.65709906938946,23.6527892865379,1.52291102609775,12.5554987190677,1.71161062135823,27.7812459381332,0.9,"null"
"58",2.65709906938946,23.6527892865379,1.72305321930311,13.3555436522629,2.21119383990593,28.8346968037734,0.9,"null"
"59",2.65709906938946,23.6527892865379,2.47844044554555,13.1124711081402,2.62237425264507,27.8811859856031,0.9,"null"
"60",2.65709906938946,23.6527892865379,2.97529316771448,11.725726268958,3.13708663688968,25.3033708541215,0.9,"null"
"61",2.65709906938946,23.6527892865379,2.14255805599105,12.3910874671158,2.14803529585379,26.2210243199085,0.9,"null"
"62",2.65709906938946,23.6527892865379,1.88304230465177,11.4104987740684,2.1469537510686,23.8009656916466,0.9,"null"
"63",2.65709906938946,23.6527892865379,1.49868289202676,12.869505291518,2.4006979729969,28.5701736560469,0.9,"null"
"64",2.65709906938946,23.6527892865379,0.812253710555102,12.10884332435,0.972638559522982,25.4162559456921,0.9,"null"
"65",2.65709906938946,23.6527892865379,1.37508934156343,12.1186969504824,2.19943332878998,26.1155414873998,0.9,"null"
"66",2.65709906938946,23.6527892865379,1.82304554676826,12.1859595893665,2.2022955027567,27.2360588648734,0.9,"null"
"67",2.65709906938946,23.6527892865379,1.7680935172278,12.0492059248265,2.15623683976924,24.8014806949408,0.9,"null"
"68",2.65709906938946,23.6527892865379,1.49229220524647,12.413348957818,1.48450534422823,26.152190874133,0.9,"null"
"69",2.65709906938946,23.6527892865379,1.60953145986345,12.0181130205008,1.85153335094907,26.2520262699446,0.9,"null"
"70",2.65709906938946,23.6527892865379,1.71288923825216,12.011233489892,2.37035546176468,26.137564535342,0.9,"null"
"71",2.65709906938946,23.6527892865379,2.19562746805359,12.4515936725954,2.98437425438387,24.4844523497264,0.9,"null"
"72",2.65709906938946,23.6527892865379,2.12290537064766,11.634034501037,2.58409020585385,24.5872829032786,0.9,"null"
"73",2.65709906938946,23.6527892865379,2.02921165928129,11.9967660003644,2.59053974489299,25.3036770282092,0.9,"null"
"74",2.65709906938946,23.6527892865379,1.85484294926775,11.3957679642965,2.14753948545024,25.0462967646864,0.9,"null"
"75",2.65709906938946,23.6527892865379,1.67873127058411,11.6666703362173,1.76042434334581,24.6058672040918,0.9,"null"
"76",2.65709906938946,23.6527892865379,1.74213615179672,11.6136171854457,2.22252077701636,23.9707155213411,0.9,"null"
"77",2.65709906938946,23.6527892865379,1.55950334156691,13.0763948762066,2.15560825923597,27.8135688613208,0.9,"null"
"78",2.65709906938946,23.6527892865379,1.560106044576,12.4803065022325,1.75130670466232,26.5917652767774,0.9,"null"
"79",2.65709906938946,23.6527892865379,1.8311770082662,12.8877017099474,3.23019157136395,26.8469152278564,0.9,"null"
"80",2.65709906938946,23.6527892865379,1.51723579669911,11.5543091171897,1.54686199291453,26.0430863816685,0.9,"null"
"81",2.65709906938946,23.6527892865379,1.62138311914728,12.0312236840219,1.54181447288991,24.3033461777053,0.9,"null"
"82",2.65709906938946,23.6527892865379,1.43643780589154,12.9226705602395,2.30953743590332,27.2794266293411,0.9,"null"
"83",2.65709906938946,23.6527892865379,1.44691318400612,10.7190513080929,1.67053571591053,25.0553228942113,0.9,"null"
"84",2.65709906938946,23.6527892865379,1.91851882315479,11.6806741967892,2.58918872295443,24.1147258068265,0.9,"null"
"85",2.65709906938946,23.6527892865379,1.97018457425686,12.5251449367093,2.50871026005635,26.5180654586358,0.9,"null"
"86",2.65709906938946,23.6527892865379,1.7457090486299,12.458505929652,2.01693019395102,28.0601677702697,0.9,"null"
"87",2.65709906938946,23.6527892865379,1.53020117397426,11.9152195819638,2.51557119498486,27.5493629981648,0.9,"null"
"88",2.65709906938946,23.6527892865379,1.24624403389865,11.88952544502,1.55153368616166,24.1908748853597,0.9,"null"
"89",2.65709906938946,23.6527892865379,2.10090718862757,13.2688259123835,2.4477268628695,27.9534448070558,0.9,"null"
"90",2.65709906938946,23.6527892865379,1.98954412693074,12.6327320721656,2.73559608387213,25.1229466564269,0.9,"null"
"91",2.65709906938946,23.6527892865379,2.10728485121025,13.5006762239681,2.19960936905048,30.0280991619888,0.9,"null"
"92",2.65709906938946,23.6527892865379,1.92461208904591,12.1504073156134,2.80941926514886,27.1899314904834,0.9,"null"
"93",2.65709906938946,23.6527892865379,1.56453543071857,12.309161495309,2.12483764358519,26.6638711509944,0.9,"null"
"94",2.65709906938946,23.6527892865379,1.67120102307307,12.6784812137575,2.31362370195029,24.3407063220082,0.9,"null"
"95",2.65709906938946,23.6527892865379,1.79292205441183,11.6420630543371,1.98297136871442,25.3503965651358,0.9,"null"
"96",2.65709906938946,23.6527892865379,1.1715694799094,12.9392048414932,2.05442976520604,26.9483837337871,0.9,"null"
"97",2.65709906938946,23.6527892865379,2.17017215663464,12.2889120131132,2.52387032858796,27.5064583374913,0.9,"null"
"98",2.65709906938946,23.6527892865379,1.56024333388752,11.1700563049778,2.27737394702074,23.4849600574958,0.9,"null"
"99",2.65709906938946,23.6527892865379,2.05851667766059,12.2857270036413,2.21159322144383,24.5038473543789,0.9,"null"
"100",2.65709906938946,23.6527892865379,1.52224525176344,10.6109561003295,1.69026018125931,22.7353948302664,0.9,"null"
