"","X1","X2","X3","X4","X5","X6","cor","tran"
"22",2.69380215090438,8.54813632801903,3.04639662970755,11.7689603260391,2.95632455195276,12.8676666625962,0.8,"rank"
"23",2.69380215090438,8.54813632801903,2.6147714400845,10.2270498581181,3.32582581270453,11.5460933571925,0.8,"rank"
"24",2.69380215090438,8.54813632801903,2.10926115214877,11.3562451391129,2.03434145936978,12.1984894388167,0.8,"rank"
"25",2.69380215090438,8.54813632801903,1.70650917455157,12.2253320571355,2.12685768362929,12.9213895997149,0.8,"rank"
"26",2.69380215090438,8.54813632801903,3.19068542561793,13.8462520642641,2.86874401519404,13.7879959175701,0.8,"rank"
"27",2.69380215090438,8.54813632801903,3.25927304648133,11.5566604067347,2.87530535469592,10.4975183257985,0.8,"rank"
"28",2.69380215090438,8.54813632801903,2.37493706938923,11.3768113026128,2.80803458574861,11.4375072280704,0.8,"rank"
"29",2.69380215090438,8.54813632801903,2.59414514684261,11.5093351720893,2.60859222641335,11.5884264259564,0.8,"rank"
"30",2.69380215090438,8.54813632801903,2.34801962152556,11.5211568951921,2.41141332647586,13.4431708659007,0.8,"rank"
"31",2.69380215090438,8.54813632801903,3.00688852824958,10.7626859474143,2.59282634138424,11.7777066996926,0.8,"rank"
"32",2.69380215090438,8.54813632801903,2.9083148578694,12.2814849835379,2.6342146749707,11.6917219563628,0.8,"rank"
"33",2.69380215090438,8.54813632801903,2.40170409307494,13.0835114259704,2.14997931805351,13.8413771159743,0.8,"rank"
"34",2.69380215090438,8.54813632801903,2.19628164192053,9.95794070402502,1.76412132942168,9.7381228036415,0.8,"rank"
"35",2.69380215090438,8.54813632801903,2.94424749578738,12.8737355005508,2.26626323324308,13.1816849694192,0.8,"rank"
"36",2.69380215090438,8.54813632801903,3.03907652722758,12.4137463924189,2.86401645208072,12.9926085723102,0.8,"rank"
"37",2.69380215090438,8.54813632801903,2.41656475963633,11.0317966936095,2.46060257238198,12.4236217234241,0.8,"rank"
"38",2.69380215090438,8.54813632801903,3.08751964392205,13.4785421859463,3.4302483068403,13.3738916182322,0.8,"rank"
"39",2.69380215090438,8.54813632801903,2.25888563952061,10.5794406252884,2.45558301238267,10.833909667938,0.8,"rank"
"40",2.69380215090438,8.54813632801903,2.16761020010659,10.1884603569237,1.81055362650996,10.0966420672735,0.8,"rank"
"41",2.69380215090438,8.54813632801903,2.35579851899816,11.1086205168829,2.01117167944165,12.2776852542371,0.8,"rank"
"42",2.69380215090438,8.54813632801903,1.75162016419736,11.9254800740168,1.52806596449932,14.6100842802346,0.8,"rank"
"43",2.69380215090438,8.54813632801903,2.32473893582342,10.6464823115777,2.25274721792007,12.5285815368153,0.8,"rank"
"44",2.69380215090438,8.54813632801903,2.54951348282029,10.5922093570079,2.40626554892081,10.9599098763762,0.8,"rank"
"45",2.69380215090438,8.54813632801903,2.46051773341287,11.7467869853301,1.99526199105568,12.6895655202777,0.8,"rank"
"46",2.69380215090438,8.54813632801903,2.53047335978516,12.569746644424,1.79828699050171,13.1203775425613,0.8,"rank"
"47",2.69380215090438,8.54813632801903,2.42832383251412,12.7724186125852,2.06758645162838,14.5802222711099,0.8,"rank"
"48",2.69380215090438,8.54813632801903,3.40784659718657,12.430623837194,3.60976961919627,14.1878068849999,0.8,"rank"
"49",2.69380215090438,8.54813632801903,2.81438998648121,11.8129346568769,2.64396773045711,14.2312020574229,0.8,"rank"
"50",2.69380215090438,8.54813632801903,3.49128203729441,11.4143646508415,3.41820591699609,12.2279848258879,0.8,"rank"
"51",2.69380215090438,8.54813632801903,3.17310986334575,12.6037999726963,3.23118712221201,13.6569422982692,0.8,"rank"
"52",2.69380215090438,8.54813632801903,3.01753122088156,12.8017060081442,2.80329744157873,12.6302779031234,0.8,"rank"
"53",2.69380215090438,8.54813632801903,2.3142987586239,9.29635479946717,1.74631523200877,9.39341966487046,0.8,"rank"
"54",2.69380215090438,8.54813632801903,2.758096678537,11.491725464789,2.44536386201279,13.4476428415434,0.8,"rank"
"55",2.69380215090438,8.54813632801903,1.85336988581216,13.2129722984208,2.03612123335721,14.747679805588,0.8,"rank"
"56",2.69380215090438,8.54813632801903,2.43542779246612,10.0107425651496,1.9915013153738,10.5959861144817,0.8,"rank"
"57",2.69380215090438,8.54813632801903,2.11478510579874,10.6089392953258,1.73926387780607,11.4430413419455,0.8,"rank"
"58",2.69380215090438,8.54813632801903,2.72199241390623,12.0111481196551,2.67991558500839,13.6205870035351,0.8,"rank"
"59",2.69380215090438,8.54813632801903,2.93584026658394,10.564099818844,2.78327109714056,10.5735309337558,0.8,"rank"
"60",2.69380215090438,8.54813632801903,2.53553828430089,11.9443067099175,2.63350979572445,12.8507010402773,0.8,"rank"
"61",2.69380215090438,8.54813632801903,2.4639891192653,12.0903463150243,2.35820431182682,14.0000904838108,0.8,"rank"
"62",2.69380215090438,8.54813632801903,2.6088816171584,11.4978500864141,2.99625297322794,12.5150531831943,0.8,"rank"
"63",2.69380215090438,8.54813632801903,2.96243693015171,10.8976503547122,2.54253397812451,10.9004621806589,0.8,"rank"
"64",2.69380215090438,8.54813632801903,2.73057013486337,13.2734978601854,2.5282451586478,14.0530360655913,0.8,"rank"
"65",2.69380215090438,8.54813632801903,2.38866773856275,11.9545789274713,1.88521283885267,12.2966287629165,0.8,"rank"
"66",2.69380215090438,8.54813632801903,1.89532931328342,10.9361811025613,1.66466573395868,11.5358585037496,0.8,"rank"
"67",2.69380215090438,8.54813632801903,2.34171208626015,14.4111299819606,1.64925357877497,14.9258822785759,0.8,"rank"
"68",2.69380215090438,8.54813632801903,2.70998363663011,12.4832419146046,2.43745856835401,13.5286215371858,0.8,"rank"
"69",2.69380215090438,8.54813632801903,2.41950904270575,13.8074161506909,2.18261061824999,13.3764056676889,0.8,"rank"
"70",2.69380215090438,8.54813632801903,2.52422108405079,12.06335178781,2.34896615447037,13.9310103652544,0.8,"rank"
"71",2.69380215090438,8.54813632801903,2.82535712448332,9.33434405990303,2.86937979069566,9.5046158234867,0.8,"rank"
"72",2.69380215090438,8.54813632801903,2.2418611707724,12.3184768009641,2.18128099471784,12.8064497437093,0.8,"rank"
"73",2.69380215090438,8.54813632801903,2.41699966782375,15.1484634425058,2.31915728896233,16.9225191323833,0.8,"rank"
"74",2.69380215090438,8.54813632801903,2.52484300621706,10.6961143201446,2.33742586998739,10.038414837765,0.8,"rank"
"75",2.69380215090438,8.54813632801903,2.30849443082165,10.7625132002292,2.00341155250984,11.290948881202,0.8,"rank"
"76",2.69380215090438,8.54813632801903,3.01602441865403,12.462138806023,2.47154550592884,14.9499447005687,0.8,"rank"
"77",2.69380215090438,8.54813632801903,2.86013350238137,11.7342560313486,2.27118966929705,11.7037699294668,0.8,"rank"
"78",2.69380215090438,8.54813632801903,2.44575147363791,11.4934074562021,2.64751780278647,12.6016328653271,0.8,"rank"
"79",2.69380215090438,8.54813632801903,2.4086707879435,11.3548411025158,2.38562232563225,12.2686660094264,0.8,"rank"
"80",2.69380215090438,8.54813632801903,2.25119676094521,10.0930313197757,1.93568312698913,10.6827197474237,0.8,"rank"
"81",2.69380215090438,8.54813632801903,3.10294811393916,11.6876880751356,2.44088986133021,11.0824993911166,0.8,"rank"
"82",2.69380215090438,8.54813632801903,2.67849828459146,10.3572133107724,2.69303615352076,10.6827697614472,0.8,"rank"
"83",2.69380215090438,8.54813632801903,1.96017646195376,10.6187310890171,1.43929525731378,13.0205106054461,0.8,"rank"
"84",2.69380215090438,8.54813632801903,2.62443597993916,13.4844829667955,2.47232470694472,13.6899500892801,0.8,"rank"
"85",2.69380215090438,8.54813632801903,2.75733062312319,11.4469036435411,2.2468424440425,12.1032955696969,0.8,"rank"
"86",2.69380215090438,8.54813632801903,2.76116657609013,10.1743408813379,2.75480775072627,9.59155599341979,0.8,"rank"
"87",2.69380215090438,8.54813632801903,2.20887849053099,11.9107047321356,1.67082538960364,11.9987446732544,0.8,"rank"
"88",2.69380215090438,8.54813632801903,2.30400635603174,13.9536518089547,2.64089443263301,14.291832377045,0.8,"rank"
"89",2.69380215090438,8.54813632801903,1.94893920195391,11.4522223247525,1.67932051047934,12.9864823917239,0.8,"rank"
"90",2.69380215090438,8.54813632801903,2.6367267073248,10.6174265792494,2.64586501459645,11.2724216888465,0.8,"rank"
"91",2.69380215090438,8.54813632801903,2.35453295481894,12.746258345589,2.37447719581155,13.3151485159555,0.8,"rank"
"92",2.69380215090438,8.54813632801903,2.62486147634581,11.1516702845933,2.07214026951255,12.6103740555376,0.8,"rank"
"93",2.69380215090438,8.54813632801903,3.91871915057836,11.1833167534074,3.69217817266746,11.3843715406291,0.8,"rank"
"94",2.69380215090438,8.54813632801903,3.36519691755635,11.8447473796032,3.03521602353428,12.667752810897,0.8,"rank"
"95",2.69380215090438,8.54813632801903,3.15642681783707,12.3701493811143,2.94618268780554,14.1240995774211,0.8,"rank"
"96",2.69380215090438,8.54813632801903,2.83628537796027,11.8904761246131,2.5845773356109,13.1016506806347,0.8,"rank"
"97",2.69380215090438,8.54813632801903,3.21538463691864,10.8893454754488,2.87459003676519,10.9534430652252,0.8,"rank"
"98",2.69380215090438,8.54813632801903,1.97245497929415,10.3067071940653,1.84750820737435,12.3589882256615,0.8,"rank"
"99",2.69380215090438,8.54813632801903,2.71744643661958,11.3657499442392,2.30864839155475,12.3174003525001,0.8,"rank"
"100",2.69380215090438,8.54813632801903,2.69084914280923,11.7038353725813,2.68847072607372,11.9891055334529,0.8,"rank"
