"","X1","X2","X3","X4","X5","X6","cor","tran"
"21",2.92167072762868,14.8762438833602,2.49323534421913,12.0753450786821,3.1045764600644,15.4940011148412,0.7,"null"
"22",2.92167072762868,14.8762438833602,1.74509104482118,12.2509645877203,2.6342711430818,13.8000068699457,0.7,"null"
"23",2.92167072762868,14.8762438833602,3.38378019175922,12.2289948769254,3.91652910098599,14.2206192880353,0.7,"null"
"24",2.92167072762868,14.8762438833602,2.98866543321988,10.9213149973057,4.17577608977524,13.1499827770155,0.7,"null"
"25",2.92167072762868,14.8762438833602,1.71533111683355,11.5879683150722,2.42399947380238,15.3545197658962,0.7,"null"
"26",2.92167072762868,14.8762438833602,2.07931974023175,9.76246688075126,2.79967187933718,14.7620903752545,0.7,"null"
"27",2.92167072762868,14.8762438833602,2.7390580000776,11.7132958370935,3.27479417177884,14.8584535330314,0.7,"null"
"28",2.92167072762868,14.8762438833602,2.94801869413118,12.67797658919,3.33304603209809,14.3174008723816,0.7,"null"
"29",2.92167072762868,14.8762438833602,1.91389139350602,12.1114305935468,2.40007615703793,15.1210497083676,0.7,"null"
"30",2.92167072762868,14.8762438833602,2.07961039878619,10.2368936033397,2.3329013771874,12.6306050316819,0.7,"null"
"31",2.92167072762868,14.8762438833602,2.16504767976602,11.3521650384868,2.65069383119781,14.3746553053508,0.7,"null"
"32",2.92167072762868,14.8762438833602,2.78144496283438,11.1770567441575,3.06749904715483,13.100239135848,0.7,"null"
"33",2.92167072762868,14.8762438833602,2.8285934347692,13.3175895005014,3.53572451265397,13.9292973348012,0.7,"null"
"34",2.92167072762868,14.8762438833602,1.96981564026723,12.3374391628931,2.67783855950372,14.9553890607227,0.7,"null"
"35",2.92167072762868,14.8762438833602,1.6028941872738,12.7096045342944,2.66669539960897,15.8137600687242,0.7,"null"
"36",2.92167072762868,14.8762438833602,2.03706550459761,10.6631003458562,3.07404804644388,13.7721696235487,0.7,"null"
"37",2.92167072762868,14.8762438833602,1.83906499468969,12.2086969863925,2.25780893664061,15.5851620427081,0.7,"null"
"38",2.92167072762868,14.8762438833602,2.4564663495292,11.6809076581985,3.07488384070896,14.435932416238,0.7,"null"
"39",2.92167072762868,14.8762438833602,1.5441479414086,11.8467091838468,2.8221068184338,14.199235726442,0.7,"null"
"40",2.92167072762868,14.8762438833602,1.85905628022371,11.2373386302709,2.43395471982095,13.6274781387742,0.7,"null"
"41",2.92167072762868,14.8762438833602,2.28066131382239,11.6380410480032,2.1312774672374,13.8350058280264,0.7,"null"
"42",2.92167072762868,14.8762438833602,2.6212311001457,13.3918377230945,2.48567701115592,13.5905169666397,0.7,"null"
"43",2.92167072762868,14.8762438833602,2.36543063733327,11.7002691378479,3.02540223227024,12.9259036316394,0.7,"null"
"44",2.92167072762868,14.8762438833602,2.28865580806846,12.4530039879419,3.97274323190772,15.0023039449241,0.7,"null"
"45",2.92167072762868,14.8762438833602,2.14280453313098,12.1891116171818,2.86635228234737,14.9208892091935,0.7,"null"
"46",2.92167072762868,14.8762438833602,2.1504418164452,12.0166806700684,3.07065459962533,15.1640449063471,0.7,"null"
"47",2.92167072762868,14.8762438833602,2.12749416793361,11.4478975881544,2.57049734293622,13.9855368075583,0.7,"null"
"48",2.92167072762868,14.8762438833602,1.76933453762819,11.6375479321326,2.2643385388002,14.4544278001695,0.7,"null"
"49",2.92167072762868,14.8762438833602,2.49772626226706,12.7351623648752,2.48190042826686,15.298352544109,0.7,"null"
"50",2.92167072762868,14.8762438833602,1.80568661538764,10.5904158293219,2.10273772222909,13.5881927225828,0.7,"null"
"51",2.92167072762868,14.8762438833602,1.96722598476429,11.9387283748924,2.53389728538081,15.7698986967387,0.7,"null"
"52",2.92167072762868,14.8762438833602,2.4295704204164,12.4771489583468,2.23052263219375,16.282704527644,0.7,"null"
"53",2.92167072762868,14.8762438833602,2.43788893572237,12.7075552936711,3.28226747913173,16.388215014051,0.7,"null"
"54",2.92167072762868,14.8762438833602,3.28720895451101,13.0536899301196,3.03958144009455,16.4951056194821,0.7,"null"
"55",2.92167072762868,14.8762438833602,1.81005523478067,11.7765589732154,2.83804348349057,13.3413724599866,0.7,"null"
"56",2.92167072762868,14.8762438833602,2.92195683632151,13.6052089898478,3.6208137893049,16.323280234053,0.7,"null"
"57",2.92167072762868,14.8762438833602,2.59429194484379,10.9209859568775,3.02389961995835,12.7838845651056,0.7,"null"
"58",2.92167072762868,14.8762438833602,1.94429702845282,13.1492858850641,2.20740577326401,15.5852048919628,0.7,"null"
"59",2.92167072762868,14.8762438833602,2.57136316638257,12.1552470142096,2.99364735580938,15.5377870350524,0.7,"null"
"60",2.92167072762868,14.8762438833602,1.90861831662784,13.4244242448731,2.34413737063931,15.9528852656827,0.7,"null"
"61",2.92167072762868,14.8762438833602,2.1460023440178,11.6494636496137,2.4471308815995,12.9076430375678,0.7,"null"
"62",2.92167072762868,14.8762438833602,2.38155507397139,13.5109975895435,3.25724124927168,16.0728870236057,0.7,"null"
"63",2.92167072762868,14.8762438833602,2.51784396057166,12.2534753079364,3.43776829561772,14.5821430319395,0.7,"null"
"64",2.92167072762868,14.8762438833602,1.40539455629915,11.5950909086563,2.52042468729308,13.0069476997038,0.7,"null"
"65",2.92167072762868,14.8762438833602,2.48997308654842,11.8346141826817,2.65207460566511,15.6581142642572,0.7,"null"
"66",2.92167072762868,14.8762438833602,2.18634059867888,10.9603687477696,3.15934552136816,13.5341072314435,0.7,"null"
"67",2.92167072762868,14.8762438833602,1.97283818720362,12.2741552071016,2.70298018240253,13.6198663355311,0.7,"null"
"68",2.92167072762868,14.8762438833602,3.62120028987066,11.1177895642669,3.77339519074448,12.4870303286577,0.7,"null"
"69",2.92167072762868,14.8762438833602,2.5627777030139,11.6838075783115,3.03657016547835,13.8270407173589,0.7,"null"
"70",2.92167072762868,14.8762438833602,2.29953004289006,11.0386986170682,3.50010291050484,14.4428610331763,0.7,"null"
"71",2.92167072762868,14.8762438833602,2.15314137391624,10.554845182049,2.39771799094184,14.1014324306749,0.7,"null"
"72",2.92167072762868,14.8762438833602,3.36393292246969,12.4683029503422,3.63312917798185,14.2012356824188,0.7,"null"
"73",2.92167072762868,14.8762438833602,2.01853760644526,10.5285632498619,1.82700342976646,14.2972756382644,0.7,"null"
"74",2.92167072762868,14.8762438833602,1.94453690786794,11.1612729174904,1.83404583460948,13.1526796880366,0.7,"null"
"75",2.92167072762868,14.8762438833602,1.94485552135403,11.761548061999,2.35641177837422,13.7696339004787,0.7,"null"
"76",2.92167072762868,14.8762438833602,1.4086639913484,11.2328681481662,2.48369336138782,15.4172053156895,0.7,"null"
"77",2.92167072762868,14.8762438833602,2.59527136458843,10.4867018836944,2.76422456157318,13.1526277943115,0.7,"null"
"78",2.92167072762868,14.8762438833602,2.69892585416627,11.332326729095,3.1048831764473,14.1911643601276,0.7,"null"
"79",2.92167072762868,14.8762438833602,1.89037290010849,13.1339205796808,2.42031371513616,15.0216695393661,0.7,"null"
"80",2.92167072762868,14.8762438833602,2.92400337999211,12.3123642699499,4.16729669745917,14.9658213213023,0.7,"null"
"81",2.92167072762868,14.8762438833602,2.080796971553,12.7017533787528,2.65886212396782,15.873124565412,0.7,"null"
"82",2.92167072762868,14.8762438833602,2.15079455342941,12.2256370512018,2.60777286450671,14.8047671192924,0.7,"null"
"83",2.92167072762868,14.8762438833602,2.78663600794111,9.98045649049156,3.2280267681604,12.394237818516,0.7,"null"
"84",2.92167072762868,14.8762438833602,3.53997303271996,12.6262477720741,2.9772536413211,13.4387560618128,0.7,"null"
"85",2.92167072762868,14.8762438833602,2.37329688101436,11.748941914098,3.10014056343705,13.8384842820395,0.7,"null"
"86",2.92167072762868,14.8762438833602,2.39540611748943,10.8124381349725,3.14409846791137,14.8737799246404,0.7,"null"
"87",2.92167072762868,14.8762438833602,1.94300526534088,11.8058980436071,2.35215867290848,13.620810417246,0.7,"null"
"88",2.92167072762868,14.8762438833602,1.96677733195902,11.0436348515612,2.78067374195342,14.3287868288831,0.7,"null"
"89",2.92167072762868,14.8762438833602,2.79035102887622,10.6151065928605,2.7168931766839,12.503023982771,0.7,"null"
"90",2.92167072762868,14.8762438833602,2.63922887478979,11.9591161390234,2.66579939804351,13.1978819686863,0.7,"null"
"91",2.92167072762868,14.8762438833602,3.33789763558403,13.1338083118202,2.96866149654936,16.1587572770422,0.7,"null"
"92",2.92167072762868,14.8762438833602,2.29270841506511,11.3721453720139,2.84046975770121,13.8826130489775,0.7,"null"
"93",2.92167072762868,14.8762438833602,2.69142645511604,10.9042030823523,3.40348886345603,14.3029132214837,0.7,"null"
"94",2.92167072762868,14.8762438833602,1.90799504561012,11.1383142963751,2.57281372172569,13.5986437199621,0.7,"null"
"95",2.92167072762868,14.8762438833602,2.07193147530694,12.1879398989549,2.96650116759418,14.4238948899343,0.7,"null"
"96",2.92167072762868,14.8762438833602,2.09438911098932,12.2026917311806,2.47228538486603,14.5268989208238,0.7,"null"
"97",2.92167072762868,14.8762438833602,2.25158694230443,11.5977482883624,2.92934139367656,15.4729499850076,0.7,"null"
"98",2.92167072762868,14.8762438833602,2.50616913539897,9.81827357807013,2.95304557902016,12.3315123977137,0.7,"null"
"99",2.92167072762868,14.8762438833602,1.97159103467885,12.199029499999,2.6998361317284,15.8427555346504,0.7,"null"
"100",2.92167072762868,14.8762438833602,1.24213394896194,12.038526817867,2.2044522930109,14.8127119832966,0.7,"null"
