"","X1","X2","X3","X4","X5","X6","cor","tran"
"27",2.87168518756603,2.94504600314453,1.07076908397902,0.18259094150226,2.50106556659691,2.62992958346141,0.5,"rank"
"28",2.87168518756603,2.94504600314453,1.76502199874421,0.223933223715441,2.97198006378267,2.17147732244103,0.5,"rank"
"29",2.87168518756603,2.94504600314453,0.937486652710045,0.0359949299548131,2.2674068438849,1.89803726182078,0.5,"rank"
"30",2.87168518756603,2.94504600314453,1.42923851098178,0.15804260032842,2.30017336100447,1.50983413103745,0.5,"rank"
"31",2.87168518756603,2.94504600314453,1.20216146056948,0.0631654564117205,2.18921824108986,2.31377037803074,0.5,"rank"
"32",2.87168518756603,2.94504600314453,1.09904706170689,0.0436165073549798,2.20200548151829,0.970708636614447,0.5,"rank"
"33",2.87168518756603,2.94504600314453,1.0476542996026,0.0610653084635356,2.10090309626196,1.22811542470707,0.5,"rank"
"34",2.87168518756603,2.94504600314453,1.16490961319359,0.0493600671597856,2.34278790257918,1.98455065132666,0.5,"rank"
"35",2.87168518756603,2.94504600314453,1.36256856286558,0.0327148481476352,2.30706595793627,2.71416531140344,0.5,"rank"
"36",2.87168518756603,2.94504600314453,1.51717978197865,0.155838563346545,2.70292972617976,0.97173140115113,0.5,"rank"
"37",2.87168518756603,2.94504600314453,1.8112754822866,0.134577092686945,2.80276777526738,1.85579004877133,0.5,"rank"
"38",2.87168518756603,2.94504600314453,1.29502698865636,0.0992120548745476,2.36322455446515,1.54378644086704,0.5,"rank"
"39",2.87168518756603,2.94504600314453,1.23584455692153,0.0799249688912946,2.26027406328023,2.63627631762017,0.5,"rank"
"40",2.87168518756603,2.94504600314453,1.18228962822853,0.0951271681730404,2.9046649791849,1.09903421600327,0.5,"rank"
"41",2.87168518756603,2.94504600314453,2.36080977566069,0.11720411363441,3.74439444090649,1.68918778743068,0.5,"rank"
"42",2.87168518756603,2.94504600314453,1.09649734957104,0.0264231608503846,2.12268288319279,1.51321294248646,0.5,"rank"
"43",2.87168518756603,2.94504600314453,1.78714230165493,0.248537669660184,2.82742794103979,1.3442238487821,0.5,"rank"
"44",2.87168518756603,2.94504600314453,1.2883033551948,0.0554985098231201,1.92464221549461,1.24978143654649,0.5,"rank"
"45",2.87168518756603,2.94504600314453,1.04866485103791,0.100386435800404,2.38533356893804,1.99641816842723,0.5,"rank"
"46",2.87168518756603,2.94504600314453,2.00129132439444,0.121418666088748,2.64596979305169,1.37548373026666,0.5,"rank"
"47",2.87168518756603,2.94504600314453,1.38057228979674,0.044634984513968,2.0779472112051,3.21410568257818,0.5,"rank"
"48",2.87168518756603,2.94504600314453,1.29412707857488,0.0380566018285513,2.50467694981184,0.497769268709144,0.5,"rank"
"49",2.87168518756603,2.94504600314453,1.1428897511487,0.0986299724802417,1.62492558877922,2.37734464456597,0.5,"rank"
"50",2.87168518756603,2.94504600314453,0.982746783687449,0.00383469015755811,2.21867482284476,1.05981468101505,0.5,"rank"
"51",2.87168518756603,2.94504600314453,1.34161324766835,0.0512275181748549,2.60309708302146,1.76091080819661,0.5,"rank"
"52",2.87168518756603,2.94504600314453,1.65656878220561,0.0707463407580515,2.8456962249369,1.72440628081518,0.5,"rank"
"53",2.87168518756603,2.94504600314453,1.81173862965297,0.110251232225918,2.2491071621144,2.09760043571486,0.5,"rank"
"54",2.87168518756603,2.94504600314453,1.00262213039532,0.218217520133866,2.82770121427213,1.79640532145575,0.5,"rank"
"55",2.87168518756603,2.94504600314453,2.08911282668489,0.0792337665588789,2.95951625077743,1.18438486432798,0.5,"rank"
"56",2.87168518756603,2.94504600314453,1.51817511222411,0.11088080710439,3.36814399047822,1.79177031995047,0.5,"rank"
"57",2.87168518756603,2.94504600314453,1.48414286167672,0.0249220214737972,2.51076524512429,0.981952453953889,0.5,"rank"
"58",2.87168518756603,2.94504600314453,1.56857909142702,0.0333379601527716,2.61950134802921,1.92675808154707,0.5,"rank"
"59",2.87168518756603,2.94504600314453,0.842612229468283,0.0671939610039155,2.63244641791401,1.44672806206106,0.5,"rank"
"60",2.87168518756603,2.94504600314453,0.770427111386468,0.104061120906735,1.86596594673818,2.88688033042484,0.5,"rank"
"61",2.87168518756603,2.94504600314453,1.70112861936759,0.0975873746953988,3.10991398614666,2.31630874755376,0.5,"rank"
"62",2.87168518756603,2.94504600314453,1.60911509902963,0.0403000686701957,3.12688777493731,1.22267806226786,0.5,"rank"
"63",2.87168518756603,2.94504600314453,1.21806109114539,0.0697356801052134,2.71107885091515,1.92171109634489,0.5,"rank"
"64",2.87168518756603,2.94504600314453,1.42207955054005,0.102953049003572,2.52712488594616,3.67121432461655,0.5,"rank"
"65",2.87168518756603,2.94504600314453,1.0734776694937,0.370373229220055,2.86223721182394,1.42868454564477,0.5,"rank"
"66",2.87168518756603,2.94504600314453,1.09389356399432,0.146588206367069,2.04484712022452,0.729896657234548,0.5,"rank"
"67",2.87168518756603,2.94504600314453,1.68541657789167,0.0706495695675114,3.46809980906426,1.55082217852602,0.5,"rank"
"68",2.87168518756603,2.94504600314453,1.43067635850699,0.0570793292243595,2.37001351966969,1.87128023754656,0.5,"rank"
"69",2.87168518756603,2.94504600314453,1.34651616616011,0.599872031270294,2.85586251721082,2.62155210198456,0.5,"rank"
"70",2.87168518756603,2.94504600314453,1.10841463129763,0.0429456175380645,2.58752199745608,1.41550096756475,0.5,"rank"
"71",2.87168518756603,2.94504600314453,1.50888599171485,0.0615971761212635,2.29035677949021,2.06613257034406,0.5,"rank"
"72",2.87168518756603,2.94504600314453,1.16128827459035,0.0477500706867416,2.28340900669521,2.20083324068696,0.5,"rank"
"73",2.87168518756603,2.94504600314453,1.72141309387242,0.078698512345602,2.75616323696833,1.42777514618162,0.5,"rank"
"74",2.87168518756603,2.94504600314453,0.756694833768649,0.0764476517509858,1.91191600229689,2.30902963878768,0.5,"rank"
"75",2.87168518756603,2.94504600314453,1.48065748946821,0.0791206528240581,2.28345995334118,2.30474570516817,0.5,"rank"
"76",2.87168518756603,2.94504600314453,1.49086299201566,0.0593161371921923,2.48021337949514,1.58351432127009,0.5,"rank"
"77",2.87168518756603,2.94504600314453,1.86101183353188,0.12130461014767,3.2657497523188,3.28015293717531,0.5,"rank"
"78",2.87168518756603,2.94504600314453,0.620322408207344,0.151555208159511,1.57968769417641,2.77340566455444,0.5,"rank"
"79",2.87168518756603,2.94504600314453,1.10740024876804,0.0939898135192122,2.49180618561152,2.18153452499165,0.5,"rank"
"80",2.87168518756603,2.94504600314453,1.9615288350453,0.0559134143474594,2.68847291782852,1.5793169314824,0.5,"rank"
"81",2.87168518756603,2.94504600314453,1.19410249060637,0.0534905088950854,2.4559322908335,1.51217591035548,0.5,"rank"
"82",2.87168518756603,2.94504600314453,1.25891722849692,0.0735692361821262,2.5614112901385,1.04461038454395,0.5,"rank"
"83",2.87168518756603,2.94504600314453,1.30224274304276,0.0210946084820119,2.12336590316919,2.31478244134631,0.5,"rank"
"84",2.87168518756603,2.94504600314453,0.874667143728886,0.136153005857942,2.11639762304589,2.7075244670372,0.5,"rank"
"85",2.87168518756603,2.94504600314453,2.82089581414738,0.0715963178178836,3.99973918121721,1.18750771710199,0.5,"rank"
"86",2.87168518756603,2.94504600314453,1.07818454107938,0.0579062493350414,2.71576383346853,1.78728631035531,0.5,"rank"
"87",2.87168518756603,2.94504600314453,1.49471999163639,0.161409749859024,2.06354860546574,1.8217818860605,0.5,"rank"
"88",2.87168518756603,2.94504600314453,1.93452547045042,0.0696688708303178,2.66457498646908,2.03481405656574,0.5,"rank"
"89",2.87168518756603,2.94504600314453,2.01998039038134,0.0961910152904483,2.64041618608111,3.46781908886588,0.5,"rank"
"90",2.87168518756603,2.94504600314453,1.38737557929235,0.135579182912301,2.00024485028292,2.08728740933973,0.5,"rank"
"91",2.87168518756603,2.94504600314453,1.89390472777285,0.120798828280123,2.87956085153574,1.11310575177324,0.5,"rank"
"92",2.87168518756603,2.94504600314453,0.960527034403121,0.210745733091937,2.44095536682612,1.22171526441763,0.5,"rank"
"93",2.87168518756603,2.94504600314453,1.05958441904647,0.0898440208619226,1.99643907324069,3.11894072038637,0.5,"rank"
"94",2.87168518756603,2.94504600314453,0.953604178412076,0.0730773083590895,2.47205881827824,1.88698861974328,0.5,"rank"
"95",2.87168518756603,2.94504600314453,1.58025247296672,0.175076834038751,2.6962458757093,2.59064241580983,0.5,"rank"
"96",2.87168518756603,2.94504600314453,1.37867731150621,0.236853361289969,2.74747557711212,1.57288644900425,0.5,"rank"
"97",2.87168518756603,2.94504600314453,0.497994559216818,0.0382542296014985,2.24843096647579,0.195453237303276,0.5,"rank"
"98",2.87168518756603,2.94504600314453,1.13175382082281,0.0771538145194593,2.969740363929,2.15686889563423,0.5,"rank"
"99",2.87168518756603,2.94504600314453,0.545825797308006,0.082432128055043,1.79184302254181,2.09069694053106,0.5,"rank"
"100",2.87168518756603,2.94504600314453,1.08421513556029,0.12974200698586,2.56293520717217,0.637444159845158,0.5,"rank"
