"","X1","X2","X3","X4","X5","X6","cor","tran"
"47",0.874907172482054,1.30227696382216,0.241501911665886,0.133341614825146,0.592294439496691,0.501674731665472,0.8,"rank"
"48",0.874907172482054,1.30227696382216,0.529809326966315,0.00110781037766136,0.680531134325405,0.690444632630888,0.8,"rank"
"49",0.874907172482054,1.30227696382216,0.395072278830516,0.0761344357593219,0.911229417765228,0.753758097322168,0.8,"rank"
"50",0.874907172482054,1.30227696382216,0.211947078296183,-0.00889637622582844,0.796630325534225,0.263003879802113,0.8,"rank"
"51",0.874907172482054,1.30227696382216,0.190500911138518,0.0750242080682685,0.930415167866706,0.597051370128694,0.8,"rank"
"52",0.874907172482054,1.30227696382216,0.535715176152249,0.0897419841228525,0.889077774063673,-0.140810700606269,0.8,"rank"
"53",0.874907172482054,1.30227696382216,0.466137438684684,0.0520765668391003,1.25479729310528,1.29698073245111,0.8,"rank"
"54",0.874907172482054,1.30227696382216,0.404995166185809,0.133979930212921,1.24180400683703,0.45081790966054,0.8,"rank"
"55",0.874907172482054,1.30227696382216,0.341866938956115,0.0469909842113244,0.651571366307511,0.445305466853481,0.8,"rank"
"56",0.874907172482054,1.30227696382216,0.551971493659249,-0.0192024907445286,1.1176826714146,0.293785138652258,0.8,"rank"
"57",0.874907172482054,1.30227696382216,0.310942139422154,0.255615680886583,0.434532013397084,0.310263449949955,0.8,"rank"
"58",0.874907172482054,1.30227696382216,0.796153155728411,0.192403695394742,1.45008153019985,-0.0802000135018064,0.8,"rank"
"59",0.874907172482054,1.30227696382216,0.220939446338541,0.0405146990855402,0.534025935188039,0.351817893396534,0.8,"rank"
"60",0.874907172482054,1.30227696382216,0.852343224149977,0.134067793748953,1.21701403704844,0.665372063654747,0.8,"rank"
"61",0.874907172482054,1.30227696382216,0.232644946495532,0.00389445763543138,1.19517816549875,0.605970407151039,0.8,"rank"
"62",0.874907172482054,1.30227696382216,0.508326099161895,0.0205336270086224,0.931228060819758,0.556433996431172,0.8,"rank"
"63",0.874907172482054,1.30227696382216,0.331838284817256,0.015509560844449,0.848648501113731,0.0885602630643421,0.8,"rank"
"64",0.874907172482054,1.30227696382216,0.325455580181573,0.119500876053413,0.664082843058696,1.12839059445642,0.8,"rank"
"65",0.874907172482054,1.30227696382216,0.71444079157705,0.127957107408446,1.67928860288292,0.392042588139676,0.8,"rank"
"66",0.874907172482054,1.30227696382216,0.329881596555483,0.117203682612822,0.683328491954625,0.559266188531645,0.8,"rank"
"67",0.874907172482054,1.30227696382216,0.376630536024157,0.323859101359245,0.997986255027464,0.104727745099641,0.8,"rank"
"68",0.874907172482054,1.30227696382216,0.661386586709981,0.0812665495011277,1.19953941911415,0.432413126480185,0.8,"rank"
"69",0.874907172482054,1.30227696382216,0.593420212975853,0.0132700395463232,0.791991875941757,-0.0839586446381571,0.8,"rank"
"70",0.874907172482054,1.30227696382216,0.251566865179431,0.276116830260104,0.666423796437968,0.352071892632859,0.8,"rank"
"71",0.874907172482054,1.30227696382216,0.569985145930704,0.0861928350157404,0.788075642899305,-0.134433360483506,0.8,"rank"
"72",0.874907172482054,1.30227696382216,0.251019510113847,0.0672425394570085,0.576615289771006,0.0706782612664707,0.8,"rank"
"73",0.874907172482054,1.30227696382216,0.302381422776757,0.0251165307100671,0.66545060287254,-0.0127130007001304,0.8,"rank"
"74",0.874907172482054,1.30227696382216,0.117552526405391,0.195669775372281,1.02154965951122,0.953673727153918,0.8,"rank"
"75",0.874907172482054,1.30227696382216,0.433064984818802,0.00229877352965719,0.786517840439211,0.170473132161726,0.8,"rank"
"76",0.874907172482054,1.30227696382216,0.302249102704215,0.222468160841784,0.931648073009564,0.583027280604489,0.8,"rank"
"77",0.874907172482054,1.30227696382216,0.147543349542726,0.0455435302182873,0.828974408458378,-0.0960558598415169,0.8,"rank"
"78",0.874907172482054,1.30227696382216,0.418441351604602,0.107447048681049,0.98819045972197,0.106379752943614,0.8,"rank"
"79",0.874907172482054,1.30227696382216,0.600727331510301,0.100127000128931,0.554222344909306,0.705339119893634,0.8,"rank"
"80",0.874907172482054,1.30227696382216,0.368013450204231,-0.0170619673994011,0.877184975860526,0.979165800083122,0.8,"rank"
"81",0.874907172482054,1.30227696382216,0.43963290096668,0.0575770564571408,0.920508192757347,0.916088362686899,0.8,"rank"
"82",0.874907172482054,1.30227696382216,0.512984987065508,-0.00926724175499405,1.08468515995851,-0.0723920725456786,0.8,"rank"
"83",0.874907172482054,1.30227696382216,0.75002915791687,-0.00772964119016215,1.1765796552433,0.566050146410518,0.8,"rank"
"84",0.874907172482054,1.30227696382216,0.359982034253437,0.0593502339341336,0.527179015959745,0.783846297545614,0.8,"rank"
"85",0.874907172482054,1.30227696382216,0.309405601181886,0.0390600801715439,0.432548932335811,0.121786083405753,0.8,"rank"
"86",0.874907172482054,1.30227696382216,0.699252685991212,0.118905144960657,0.918596957105671,0.629393671336065,0.8,"rank"
"87",0.874907172482054,1.30227696382216,0.506189855814194,-0.00828925689131313,0.876758506362223,0.56670096108743,0.8,"rank"
"88",0.874907172482054,1.30227696382216,0.420511856552792,-0.000234804411888966,1.07311692279714,0.443123251879394,0.8,"rank"
"89",0.874907172482054,1.30227696382216,0.369634970519712,0.0607075976787338,0.718377504763581,0.350727674223774,0.8,"rank"
"90",0.874907172482054,1.30227696382216,0.335428452817056,0.101146241041172,0.382192023159888,0.894675909220038,0.8,"rank"
"91",0.874907172482054,1.30227696382216,0.197151731879569,0.376836345667554,0.615719643371979,0.904002092216501,0.8,"rank"
"92",0.874907172482054,1.30227696382216,0.49005099857625,0.0120789582776644,0.740175291327694,-0.134949535093916,0.8,"rank"
"93",0.874907172482054,1.30227696382216,0.405804802118335,-0.00387311990155421,1.23542311643094,0.415738739568548,0.8,"rank"
"94",0.874907172482054,1.30227696382216,0.680010254238315,0.314293609920262,1.13434792521508,0.863074378617449,0.8,"rank"
"95",0.874907172482054,1.30227696382216,0.468076473873334,0.0583835283508343,0.774342416196998,0.940314321938633,0.8,"rank"
"96",0.874907172482054,1.30227696382216,0.624908307741066,-0.0049295547829934,1.3914166095324,1.05375157387449,0.8,"rank"
"97",0.874907172482054,1.30227696382216,0.536208341506753,0.19043203063078,0.980087796996124,0.176767577734804,0.8,"rank"
"98",0.874907172482054,1.30227696382216,0.407582419451835,0.0224727096908375,0.948494477386386,0.0436815331978933,0.8,"rank"
"99",0.874907172482054,1.30227696382216,0.418853380156031,0.0772354686456753,0.517086263430143,0.60142826331337,0.8,"rank"
"100",0.874907172482054,1.30227696382216,0.307587845924084,0.0201518861960729,1.07122861753178,0.927612812410349,0.8,"rank"
