"","X1","X2","X3","X4","X5","X6","cor","tran"
"48",1.67654532115794,0.553956933818064,1.08533975436644,0.0150521222930088,2.09038362806201,-0.092889481115435,0.9,"rank"
"49",1.67654532115794,0.553956933818064,1.607087697891,0.0687692746982602,1.98490575688444,-0.340413267760489,0.9,"rank"
"50",1.67654532115794,0.553956933818064,1.51243868781747,0.0994731371966783,2.02635366740883,-0.239366593295111,0.9,"rank"
"51",1.67654532115794,0.553956933818064,1.28954181638425,0.0298874165978717,1.8964126895351,0.0902784811679105,0.9,"rank"
"52",1.67654532115794,0.553956933818064,1.49798753693421,-0.00594077607183743,1.61844203587586,-0.564024734593962,0.9,"rank"
"53",1.67654532115794,0.553956933818064,2.74873183989743,0.11314371187096,3.03015665613376,-0.707115425276465,0.9,"rank"
"54",1.67654532115794,0.553956933818064,1.27928010995096,-0.00889828582011868,1.53599787445864,-0.543889094389273,0.9,"rank"
"55",1.67654532115794,0.553956933818064,1.66005685973825,0.0300262065165669,1.90997967501684,-0.579556176802271,0.9,"rank"
"56",1.67654532115794,0.553956933818064,1.20934525014435,0.0979238456539871,1.53961999442725,-0.316463161506821,0.9,"rank"
"57",1.67654532115794,0.553956933818064,1.35712762862564,0.00858411317541823,1.63344767619315,-0.18117933582361,0.9,"rank"
"58",1.67654532115794,0.553956933818064,1.24591523295558,-0.0206682361188503,1.97052572224644,-0.610522148196155,0.9,"rank"
"59",1.67654532115794,0.553956933818064,1.35327015257199,-0.00229814855173804,1.74485269929137,-0.564690429662202,0.9,"rank"
"60",1.67654532115794,0.553956933818064,1.37247100085804,-0.0204478657292738,1.78130286550097,0.119708760907548,0.9,"rank"
"61",1.67654532115794,0.553956933818064,1.33508348019565,-0.0231946261236803,1.66003853639283,-0.293672873119152,0.9,"rank"
"62",1.67654532115794,0.553956933818064,1.18547001041992,0.0209081944143195,1.44664523169345,0.140855829163028,0.9,"rank"
"63",1.67654532115794,0.553956933818064,1.8869280960779,0.000182731365803799,2.54141545235107,-0.199223188621959,0.9,"rank"
"64",1.67654532115794,0.553956933818064,1.31554551222667,0.0249942489716055,1.70415341610544,-0.227461404440371,0.9,"rank"
"65",1.67654532115794,0.553956933818064,1.49492004136198,0.0389123840384987,1.87136221929539,-0.18685376315638,0.9,"rank"
"66",1.67654532115794,0.553956933818064,1.16368104738816,-0.0187430637100379,1.38721616392107,-0.49414619469626,0.9,"rank"
"67",1.67654532115794,0.553956933818064,1.61564128169893,0.0371881393983325,1.88622281713756,-0.284793648623771,0.9,"rank"
"68",1.67654532115794,0.553956933818064,1.5011813353444,-0.0044218293806209,1.80597014635324,-0.484637605477977,0.9,"rank"
"69",1.67654532115794,0.553956933818064,1.66122751706303,-0.0180426826799264,2.31713832948982,-0.619912385950662,0.9,"rank"
"70",1.67654532115794,0.553956933818064,0.890159939606801,0.0137133045072941,1.13648072540056,-0.598370274110574,0.9,"rank"
"71",1.67654532115794,0.553956933818064,1.11091847764227,-0.0146094384247583,1.65414770046845,-0.450815274128672,0.9,"rank"
"72",1.67654532115794,0.553956933818064,1.76442322838134,-0.00995800794479045,1.97212165741341,-0.428276279436928,0.9,"rank"
"73",1.67654532115794,0.553956933818064,1.36031779644538,-0.0166702802268066,1.79932285901069,-0.767197522780465,0.9,"rank"
"74",1.67654532115794,0.553956933818064,1.07522204238632,-0.0200269289782794,1.58797682129158,-0.0595618243208857,0.9,"rank"
"75",1.67654532115794,0.553956933818064,1.27972629514445,-0.0198748325022385,1.71604383675631,-0.127116943293885,0.9,"rank"
"76",1.67654532115794,0.553956933818064,1.69486580733606,0.0552555868590545,1.60486048610091,-0.60354594448861,0.9,"rank"
"77",1.67654532115794,0.553956933818064,1.40821958012121,-0.0156064337335318,1.9639790266669,-0.304540297290989,0.9,"rank"
"78",1.67654532115794,0.553956933818064,1.28812718196972,0.0266604305176254,1.7653040586352,-0.53134362743388,0.9,"rank"
"79",1.67654532115794,0.553956933818064,1.55558915916119,-0.0178481497967585,1.78151971147471,-0.585499946064002,0.9,"rank"
"80",1.67654532115794,0.553956933818064,1.03612097924364,0.0527834563405988,1.46729378614919,-0.751407274521644,0.9,"rank"
"81",1.67654532115794,0.553956933818064,1.57415793973438,0.0546178248598382,2.14834890253554,-0.20461060720354,0.9,"rank"
"82",1.67654532115794,0.553956933818064,1.69136488247989,0.0172748475954939,1.86951749767105,-0.247993430408463,0.9,"rank"
"83",1.67654532115794,0.553956933818064,1.31105844126136,0.0233015603358122,1.4363106301369,0.00897086462796182,0.9,"rank"
"84",1.67654532115794,0.553956933818064,0.895495124198922,-0.0169176618131393,1.25977893199476,-0.0185702741358993,0.9,"rank"
"85",1.67654532115794,0.553956933818064,1.3006802445758,0.0671932103629672,1.59197474488884,0.020767030706331,0.9,"rank"
"86",1.67654532115794,0.553956933818064,1.16624204258154,0.0230961666127983,1.52624162168734,0.56799606111079,0.9,"rank"
"87",1.67654532115794,0.553956933818064,1.43044266628429,0.0462781098758991,1.46857969887666,-0.58936698547417,0.9,"rank"
"88",1.67654532115794,0.553956933818064,1.07217557574316,0.130486259640484,1.30772212525689,0.510441072810284,0.9,"rank"
"89",1.67654532115794,0.553956933818064,1.99201601425773,0.0677331213080521,2.35111530195951,-0.088827255707189,0.9,"rank"
"90",1.67654532115794,0.553956933818064,1.40488392931516,-0.0149681298822116,2.19655671279257,-0.368932395284233,0.9,"rank"
"91",1.67654532115794,0.553956933818064,0.894612110474699,0.024406971342087,1.07160964059895,-0.258158408544051,0.9,"rank"
"92",1.67654532115794,0.553956933818064,0.904786640661508,-0.0187634306395355,1.26938123022736,-0.656430861960943,0.9,"rank"
"93",1.67654532115794,0.553956933818064,1.77995754016306,-0.0236905512400998,2.21913458980189,0.146520238067722,0.9,"rank"
"94",1.67654532115794,0.553956933818064,1.30602565633361,-0.011855063728808,2.04255217700354,-0.0980954295029424,0.9,"rank"
"95",1.67654532115794,0.553956933818064,1.12188546912118,0.00887369515326947,1.19472230784128,0.00503879755751857,0.9,"rank"
"96",1.67654532115794,0.553956933818064,1.27410083640463,0.0298784898615428,1.27612302047917,0.440416620419843,0.9,"rank"
"97",1.67654532115794,0.553956933818064,1.26665173091277,-0.00707093340642354,1.60452158919782,0.340226499116045,0.9,"rank"
"98",1.67654532115794,0.553956933818064,1.62503295369267,0.0844734440134646,2.08867057025247,-0.347224989158109,0.9,"rank"
"99",1.67654532115794,0.553956933818064,1.77945237386556,0.182101916683283,1.94721683411377,0.0105609400289097,0.9,"rank"
"100",1.67654532115794,0.553956933818064,1.29585503678437,0.0210994427915559,1.45696300761585,0.259987085896307,0.9,"rank"
