"","X1","X2","X3","X4","X5","X6","cor","tran"
"28",1.20599918203286,3.0592716453059,0.453729909867385,0.10416338893285,1.25154985848403,4.19091224917056,0.7,"null"
"29",1.20599918203286,3.0592716453059,0.44489835263688,0.114493739975133,1.23148635411148,3.14414917645967,0.7,"null"
"30",1.20599918203286,3.0592716453059,0.697185683892829,0.135547757072188,1.13605221834737,3.5855996061742,0.7,"null"
"31",1.20599918203286,3.0592716453059,0.371908333262927,0.0905976246396538,1.68804598645083,2.4512598723645,0.7,"null"
"32",1.20599918203286,3.0592716453059,0.614147429481561,0.257933462608264,1.79947063532276,1.56585569591883,0.7,"null"
"33",1.20599918203286,3.0592716453059,0.160291933230629,0.0724344842869754,0.480068234284519,3.39489851445273,0.7,"null"
"34",1.20599918203286,3.0592716453059,0.797853170833441,0.136287390229147,1.07304448644261,3.51621497167319,0.7,"null"
"35",1.20599918203286,3.0592716453059,0.9646799061259,0.146536604500336,1.37980567555731,3.28153167981624,0.7,"null"
"36",1.20599918203286,3.0592716453059,0.397968936574632,0.236407817267078,0.538268829374938,3.63339563996662,0.7,"null"
"37",1.20599918203286,3.0592716453059,0.711647637020106,0.0712392189573167,1.01245757163032,3.22150876711824,0.7,"null"
"38",1.20599918203286,3.0592716453059,0.709852540422988,0.13712273966706,1.34563682702355,3.00457177764923,0.7,"null"
"39",1.20599918203286,3.0592716453059,0.142261071672698,0.192928065339816,0.956818880017313,2.33632117042738,0.7,"null"
"40",1.20599918203286,3.0592716453059,0.654047548769213,0.0638692470820056,0.97166077127802,1.85788249434923,0.7,"null"
"41",1.20599918203286,3.0592716453059,0.117916668044602,0.215903478705055,0.850452915848356,2.57957007529381,0.7,"null"
"42",1.20599918203286,3.0592716453059,0.440663184500691,0.0687629395133667,0.959367876406325,1.93385647437354,0.7,"null"
"43",1.20599918203286,3.0592716453059,0.405951392627122,0.0629706239564,1.23098905094301,3.06867381263568,0.7,"null"
"44",1.20599918203286,3.0592716453059,0.582085394348643,0.21703864112013,1.27672336102764,2.80164504515782,0.7,"null"
"45",1.20599918203286,3.0592716453059,0.764100082772632,0.186655737955714,1.09445763024886,4.00252673263314,0.7,"null"
"46",1.20599918203286,3.0592716453059,0.180475119996056,0.074377459738861,0.816664253547119,2.19945532148306,0.7,"null"
"47",1.20599918203286,3.0592716453059,0.388222159680549,0.211312652059676,0.475533048176888,5.11522637754902,0.7,"null"
"48",1.20599918203286,3.0592716453059,0.630509492902403,0.235444493225726,1.39160175192075,4.86776970868076,0.7,"null"
"49",1.20599918203286,3.0592716453059,0.342574750223391,0.168305221117185,1.14355355070076,3.06587466200539,0.7,"null"
"50",1.20599918203286,3.0592716453059,0.237324917883771,0.320524703939129,0.858321684938333,3.86479210497775,0.7,"null"
"51",1.20599918203286,3.0592716453059,0.502026126111875,0.303554969271325,1.26583471178838,2.79193285377151,0.7,"null"
"52",1.20599918203286,3.0592716453059,0.38587099984925,0.150636134024927,0.750637704655572,4.41053893683413,0.7,"null"
"53",1.20599918203286,3.0592716453059,0.233646079987593,0.193574891456612,0.944345526653193,1.49600745137468,0.7,"null"
"54",1.20599918203286,3.0592716453059,0.607212260615685,0.294310710168885,1.24219113585477,4.09897104548888,0.7,"null"
"55",1.20599918203286,3.0592716453059,0.695416182763961,0.188210131442641,1.09836664230741,4.02854483336476,0.7,"null"
"56",1.20599918203286,3.0592716453059,0.937652848722099,0.155020283172883,1.53445616082018,2.80550499459244,0.7,"null"
"57",1.20599918203286,3.0592716453059,0.591371160311849,0.111980442517136,1.16589848574356,2.69402219448167,0.7,"null"
"58",1.20599918203286,3.0592716453059,0.850139612678426,0.132974327031061,1.37478650644247,3.89502980993904,0.7,"null"
"59",1.20599918203286,3.0592716453059,0.602830608469456,0.159158864424486,1.22407362171015,2.35305514341653,0.7,"null"
"60",1.20599918203286,3.0592716453059,0.848225151208795,0.0406881167817469,1.10395412694938,2.14543316176461,0.7,"null"
"61",1.20599918203286,3.0592716453059,0.320890537411368,0.104121814476781,1.25099753344019,3.39956808656726,0.7,"null"
"62",1.20599918203286,3.0592716453059,0.804765938769708,0.134118447482345,1.16086389340853,3.17115259614308,0.7,"null"
"63",1.20599918203286,3.0592716453059,0.448891937390109,0.143987683050963,0.861701219532284,3.3994930068063,0.7,"null"
"64",1.20599918203286,3.0592716453059,0.50458844655698,0.0888268207385797,1.22897046196265,3.06868113639107,0.7,"null"
"65",1.20599918203286,3.0592716453059,0.504838378635302,0.109169493199013,0.895742569370646,3.35026708826287,0.7,"null"
"66",1.20599918203286,3.0592716453059,0.567357216068489,0.217467581184394,0.756104243001736,3.35833349240934,0.7,"null"
"67",1.20599918203286,3.0592716453059,0.718674790193148,0.122570119556571,0.971980071716186,3.90671576769972,0.7,"null"
"68",1.20599918203286,3.0592716453059,0.201698326696878,0.240521886291012,0.695916161584941,3.67688114810959,0.7,"null"
"69",1.20599918203286,3.0592716453059,0.485930951046686,0.413667795401025,1.33149690096854,5.03594300076104,0.7,"null"
"70",1.20599918203286,3.0592716453059,0.546094031760507,0.0448055162219894,1.46382617991956,2.91770594495878,0.7,"null"
"71",1.20599918203286,3.0592716453059,0.856408172450809,0.285906186776868,0.936301825132785,2.66748292235654,0.7,"null"
"72",1.20599918203286,3.0592716453059,0.794900735655539,0.29545074960896,1.59339331070506,3.11375439629957,0.7,"null"
"73",1.20599918203286,3.0592716453059,0.584585737124477,0.316674620165254,0.873705202180153,3.33853299710563,0.7,"null"
"74",1.20599918203286,3.0592716453059,0.554397931452722,0.0406789082007261,1.19985352825618,3.62572239875529,0.7,"null"
"75",1.20599918203286,3.0592716453059,0.389449857656078,0.136544457335695,0.259178080797723,2.21225315366534,0.7,"null"
"76",1.20599918203286,3.0592716453059,0.453766493711902,0.282008466179066,0.726930603675741,3.65890965316286,0.7,"null"
"77",1.20599918203286,3.0592716453059,0.230014299604781,0.119235594733358,0.768286786902422,3.16359189532411,0.7,"null"
"78",1.20599918203286,3.0592716453059,0.355086337735024,0.19492260395928,1.54308703986333,3.16450431893881,0.7,"null"
"79",1.20599918203286,3.0592716453059,0.788220444227877,0.124959844966258,1.11808170236428,2.18235463353344,0.7,"null"
"80",1.20599918203286,3.0592716453059,0.679825682365615,0.0953344551426806,0.727386996453519,3.87521919483769,0.7,"null"
"81",1.20599918203286,3.0592716453059,0.737765930620859,0.261108662408313,1.72826809175504,2.86098285246855,0.7,"null"
"82",1.20599918203286,3.0592716453059,0.443433331828254,0.0789166222198914,0.989458759363307,2.44614610633215,0.7,"null"
"83",1.20599918203286,3.0592716453059,0.614780565718783,0.183566761721841,1.02392361810226,3.91628446754195,0.7,"null"
"84",1.20599918203286,3.0592716453059,0.543582112676958,0.232971169524129,1.21113047354138,3.3189614857393,0.7,"null"
"85",1.20599918203286,3.0592716453059,0.327828390650682,0.0404530161592837,1.17813285987713,1.63858269792922,0.7,"null"
"86",1.20599918203286,3.0592716453059,0.572586070309273,0.116279805754678,1.36250354470874,3.78276219487101,0.7,"null"
"87",1.20599918203286,3.0592716453059,0.410529564242447,0.031864536039489,1.09566859234412,2.32187598714106,0.7,"null"
"88",1.20599918203286,3.0592716453059,0.53552836752085,0.156661384182012,1.31465630220682,1.70689493044539,0.7,"null"
"89",1.20599918203286,3.0592716453059,0.214415431518795,0.221373035539349,0.82120749236222,2.87506549957264,0.7,"null"
"90",1.20599918203286,3.0592716453059,0.594109000478072,0.242654396237325,1.06800178218463,3.14106740592379,0.7,"null"
"91",1.20599918203286,3.0592716453059,0.485936539049146,0.0679380540341496,1.38501990858767,2.82314052419022,0.7,"null"
"92",1.20599918203286,3.0592716453059,0.279685565135194,0.0854752688748274,0.85263386719778,2.00992970954281,0.7,"null"
"93",1.20599918203286,3.0592716453059,0.655652832042403,0.120279412457761,1.27767225270545,1.44782900837193,0.7,"null"
"94",1.20599918203286,3.0592716453059,0.26599376652451,0.250273387796325,0.930648494278486,2.77859248770083,0.7,"null"
"95",1.20599918203286,3.0592716453059,0.549577931092437,0.236270498487488,1.36345575639212,1.97294207560702,0.7,"null"
"96",1.20599918203286,3.0592716453059,0.315039745801305,0.11495863615639,0.667064615985864,1.51702322320172,0.7,"null"
"97",1.20599918203286,3.0592716453059,0.651788474215661,0.272355459497392,0.835745268060947,2.90209877784714,0.7,"null"
"98",1.20599918203286,3.0592716453059,0.38477130578988,0.269232272439049,0.880490773948487,2.69687347475408,0.7,"null"
"99",1.20599918203286,3.0592716453059,0.281896019201482,0.12573731299676,1.02861694108616,2.92631072511712,0.7,"null"
"100",1.20599918203286,3.0592716453059,0.592768854320754,0.261104583407623,1.31102160048568,3.24928980694075,0.7,"null"
