"","X1","X2","X3","X4","X5","X6","cor","tran"
"38",2.90093317258356,3.77340856515704,1.0027292521316,0.184817857109431,2.75134737417498,3.03800047607804,0.4,"null"
"39",2.90093317258356,3.77340856515704,1.49067989378613,0.317536622573119,3.544354716393,2.78312980768252,0.4,"null"
"40",2.90093317258356,3.77340856515704,0.836839350618587,0.280045029053263,3.25304771873168,4.09942340937733,0.4,"null"
"41",2.90093317258356,3.77340856515704,1.68264924743315,0.224776966290552,3.30471732979182,4.87005694929251,0.4,"null"
"42",2.90093317258356,3.77340856515704,1.78730500649916,0.236163931435596,3.16207251060832,4.72614028546998,0.4,"null"
"43",2.90093317258356,3.77340856515704,0.811784417036432,0.221704405497675,2.97519953315843,3.89577559399926,0.4,"null"
"44",2.90093317258356,3.77340856515704,1.14415414173791,0.249686760133697,2.7131431781915,3.63163266152479,0.4,"null"
"45",2.90093317258356,3.77340856515704,1.10656331602397,0.293835794191838,3.00079777792267,3.78534067348993,0.4,"null"
"46",2.90093317258356,3.77340856515704,1.67009385655002,0.207075280402441,2.88534904646472,3.04659987743385,0.4,"null"
"47",2.90093317258356,3.77340856515704,0.568890128575054,0.575916287802879,3.02675055743375,3.92119016676408,0.4,"null"
"48",2.90093317258356,3.77340856515704,1.0270122859662,0.203121169364474,3.589718783343,3.65192652958585,0.4,"null"
"49",2.90093317258356,3.77340856515704,1.7748046243597,0.221279094790272,2.87168225524448,2.40609708754536,0.4,"null"
"50",2.90093317258356,3.77340856515704,0.482006600404071,0.239392070619943,2.61269171522552,3.78173776223962,0.4,"null"
"51",2.90093317258356,3.77340856515704,1.21653017946579,0.196880596595469,2.97417473872903,3.31696879064407,0.4,"null"
"52",2.90093317258356,3.77340856515704,0.875077207181211,0.233166330124581,2.32577599229997,2.23228550806998,0.4,"null"
"53",2.90093317258356,3.77340856515704,1.35673616718372,0.320828662912073,2.58530084750702,3.29056413469552,0.4,"null"
"54",2.90093317258356,3.77340856515704,0.972487775699498,0.27746610850518,2.11437411333624,3.47583251822812,0.4,"null"
"55",2.90093317258356,3.77340856515704,0.926907382473587,0.23557239139879,2.7366158475731,1.42915658867602,0.4,"null"
"56",2.90093317258356,3.77340856515704,0.776389660853432,0.221207873281596,2.24837863230189,2.69431368557115,0.4,"null"
"57",2.90093317258356,3.77340856515704,1.06389336172281,0.270097785760651,2.95493056592733,3.56884790781902,0.4,"null"
"58",2.90093317258356,3.77340856515704,1.48249397935075,0.246085878467599,2.88397289892327,2.7265592215067,0.4,"null"
"59",2.90093317258356,3.77340856515704,0.924725350257734,0.175461879174641,2.66502740919094,3.07197448028625,0.4,"null"
"60",2.90093317258356,3.77340856515704,1.57365651805517,0.226068418125609,3.23089957961257,3.14588131802109,0.4,"null"
"61",2.90093317258356,3.77340856515704,1.91509211262567,0.224145897726215,3.25550341087361,3.80057410708545,0.4,"null"
"62",2.90093317258356,3.77340856515704,0.994790810913481,0.267605430077744,2.60343110304793,3.60933954875733,0.4,"null"
"63",2.90093317258356,3.77340856515704,0.745428262102963,0.223874110107304,2.48455606044162,4.01097331824869,0.4,"null"
"64",2.90093317258356,3.77340856515704,1.3128281437977,0.181477072129597,2.79147090213746,2.82146259726504,0.4,"null"
"65",2.90093317258356,3.77340856515704,0.943804684100967,0.198019899467796,2.23468071146345,2.8286585884178,0.4,"null"
"66",2.90093317258356,3.77340856515704,1.25385744657053,0.382246713091617,2.68843194336848,3.60991470675586,0.4,"null"
"67",2.90093317258356,3.77340856515704,1.31597569472674,0.211307960679137,3.12967909632571,3.54533973182519,0.4,"null"
"68",2.90093317258356,3.77340856515704,1.49149360588022,0.340437860787823,3.62086723084468,3.01276852039944,0.4,"null"
"69",2.90093317258356,3.77340856515704,1.97427053888078,0.341872835849515,3.19914904053003,3.14179709499714,0.4,"null"
"70",2.90093317258356,3.77340856515704,1.26655047596493,0.307957003908409,3.37693504576228,2.455698940398,0.4,"null"
"71",2.90093317258356,3.77340856515704,1.02569346026376,0.344219582689934,2.87751999070461,4.64083790522981,0.4,"null"
"72",2.90093317258356,3.77340856515704,0.775191150023559,0.303967578802697,2.32164673093497,3.45376339816745,0.4,"null"
"73",2.90093317258356,3.77340856515704,0.908510884421356,0.130004723945687,2.63095596095733,2.52933042000689,0.4,"null"
"74",2.90093317258356,3.77340856515704,0.904192611242102,0.318765856901203,2.83766743752505,4.79816720225831,0.4,"null"
"75",2.90093317258356,3.77340856515704,1.60277794929697,0.409271657085275,3.01422250377428,3.82620787769812,0.4,"null"
"76",2.90093317258356,3.77340856515704,1.3096996002929,0.282347932865661,2.213910636273,4.36312649694323,0.4,"null"
"77",2.90093317258356,3.77340856515704,1.47245611606064,0.196217035896512,2.5634702468777,2.39343728056246,0.4,"null"
"78",2.90093317258356,3.77340856515704,1.60045519992694,0.288722779041513,3.69631843755453,3.45201567836015,0.4,"null"
"79",2.90093317258356,3.77340856515704,2.05125036830653,0.312906485471326,3.62539571663642,3.72232645530464,0.4,"null"
"80",2.90093317258356,3.77340856515704,0.61468437762984,0.12161830046874,2.19838981821082,2.2664808290826,0.4,"null"
"81",2.90093317258356,3.77340856515704,0.999094218247794,0.302430675166445,2.5802578551724,2.6680432000268,0.4,"null"
"82",2.90093317258356,3.77340856515704,1.07784375290297,0.430497971368137,2.61590300379423,4.05293339545946,0.4,"null"
"83",2.90093317258356,3.77340856515704,1.40365524581819,0.444538984400576,3.10837151639,3.44992418721112,0.4,"null"
"84",2.90093317258356,3.77340856515704,1.42089454016682,0.315039117690854,2.5219527040988,3.35814032206863,0.4,"null"
"85",2.90093317258356,3.77340856515704,1.00152432674431,0.206769173414201,2.78348167673344,2.72331172389408,0.4,"null"
"86",2.90093317258356,3.77340856515704,0.874153098355639,0.118503403378943,3.44975463375841,3.83414190213399,0.4,"null"
"87",2.90093317258356,3.77340856515704,0.528083886892524,0.287348355792016,2.83465115083555,4.69440525138279,0.4,"null"
"88",2.90093317258356,3.77340856515704,1.39055886610288,0.291906688404365,3.24529761468803,4.94165860525942,0.4,"null"
"89",2.90093317258356,3.77340856515704,0.999081647584355,0.262943335173437,2.48959033917641,3.72921719817678,0.4,"null"
"90",2.90093317258356,3.77340856515704,1.34868104156703,0.254644799877881,3.34274906171357,3.53708315276507,0.4,"null"
"91",2.90093317258356,3.77340856515704,1.23129493582075,0.131089614611231,3.42921516806957,2.72075848294155,0.4,"null"
"92",2.90093317258356,3.77340856515704,1.59643107185821,0.287596285459858,3.09365873070509,4.07269361252117,0.4,"null"
"93",2.90093317258356,3.77340856515704,1.18389170714988,0.553937908316782,2.29605614205671,2.92311265146966,0.4,"null"
"94",2.90093317258356,3.77340856515704,0.609631950122071,0.320905787502878,2.20628752434093,3.84384988696791,0.4,"null"
"95",2.90093317258356,3.77340856515704,0.766902448458144,0.157327893686109,2.57621858642365,2.68440246641198,0.4,"null"
"96",2.90093317258356,3.77340856515704,1.75330574772842,0.205574797102724,3.22191559753792,1.83692657159022,0.4,"null"
"97",2.90093317258356,3.77340856515704,0.774585289834319,0.258325261396616,2.58669895469785,4.26920085249557,0.4,"null"
"98",2.90093317258356,3.77340856515704,1.33612660742801,0.346607470549337,3.22458261811624,3.14185080493615,0.4,"null"
"99",2.90093317258356,3.77340856515704,1.24296220304717,0.229063735353566,2.98056180438965,3.44703925451164,0.4,"null"
"100",2.90093317258356,3.77340856515704,0.871681714038241,0.235970170138376,2.8466770818526,1.77966473522205,0.4,"null"
