"","X1","X2","X3","X4","X5","X6","cor","tran"
"39",2.27703099863277,4.85282216552798,1.21200989842407,1.55590507597723,1.83988231948637,4.98169391808945,0.2,"rank"
"40",2.27703099863277,4.85282216552798,1.08782829076308,1.66242160257437,2.52755505218813,4.80866429115354,0.2,"rank"
"41",2.27703099863277,4.85282216552798,0.698241688322048,1.33429365869811,1.27784604966434,4.7570670774693,0.2,"rank"
"42",2.27703099863277,4.85282216552798,0.731221815465219,1.41515325836675,1.7625601537184,3.85677813199973,0.2,"rank"
"43",2.27703099863277,4.85282216552798,1.51289923171842,2.00137160241799,2.2888032642372,5.44819741294589,0.2,"rank"
"44",2.27703099863277,4.85282216552798,1.3934745416455,0.978466268049511,2.38077520546963,3.1420277701961,0.2,"rank"
"45",2.27703099863277,4.85282216552798,1.08481967993192,1.90574627437425,1.75639542158849,6.23901895395696,0.2,"rank"
"46",2.27703099863277,4.85282216552798,0.94565895746317,1.27646977537446,1.73195212333553,4.43415901683766,0.2,"rank"
"47",2.27703099863277,4.85282216552798,1.00316312433983,1.57465470582963,1.77429398899771,4.41201048625278,0.2,"rank"
"48",2.27703099863277,4.85282216552798,1.22901608567463,1.60916982989538,1.93724506635923,3.57987661783176,0.2,"rank"
"49",2.27703099863277,4.85282216552798,0.777220150814221,1.75858539905357,1.33969218984189,3.16200403811984,0.2,"rank"
"50",2.27703099863277,4.85282216552798,1.24215858244602,1.22223747198141,2.09851174647117,4.18074459154368,0.2,"rank"
"51",2.27703099863277,4.85282216552798,1.26267571334657,1.28457136182999,1.99993487795752,4.40635527145665,0.2,"rank"
"52",2.27703099863277,4.85282216552798,1.3136067811309,0.718965062631517,1.99645429493843,3.35269186718627,0.2,"rank"
"53",2.27703099863277,4.85282216552798,0.741600670793121,0.970842014560631,1.8243019231223,5.06494393981412,0.2,"rank"
"54",2.27703099863277,4.85282216552798,0.76882591598005,1.19081255538938,1.2732322860637,3.56524186768749,0.2,"rank"
"55",2.27703099863277,4.85282216552798,0.678008734650943,1.91898698906687,1.70256467449012,5.35204159173393,0.2,"rank"
"56",2.27703099863277,4.85282216552798,1.44748504175908,1.18234175366742,2.67069289335159,3.27189476450616,0.2,"rank"
"57",2.27703099863277,4.85282216552798,0.97630415256132,2.70019436396053,1.71652035998817,5.7582227900544,0.2,"rank"
"58",2.27703099863277,4.85282216552798,2.16430150599508,1.21594970827443,2.1753028143034,3.66224787647485,0.2,"rank"
"59",2.27703099863277,4.85282216552798,1.24167658136601,1.83577869597762,1.75267637503647,4.10157240560658,0.2,"rank"
"60",2.27703099863277,4.85282216552798,1.36283634009407,1.3686084075493,2.03334316593567,3.96352265243238,0.2,"rank"
"61",2.27703099863277,4.85282216552798,0.569816087975266,0.928421433542612,1.54810919777837,2.34871539716924,0.2,"rank"
"62",2.27703099863277,4.85282216552798,1.22195731277634,0.769488060806895,2.05994069581216,3.15073232667066,0.2,"rank"
"63",2.27703099863277,4.85282216552798,0.793832076774374,1.76505692363916,1.67255303809151,5.32990227717407,0.2,"rank"
"64",2.27703099863277,4.85282216552798,0.705194989710942,1.27403272835073,1.56068466387325,4.39817723815128,0.2,"rank"
"65",2.27703099863277,4.85282216552798,0.91149676824527,1.26147791433163,1.62928068408001,3.51576233072777,0.2,"rank"
"66",2.27703099863277,4.85282216552798,2.02668366986347,1.61474654357324,2.72055587537154,4.52867560029524,0.2,"rank"
"67",2.27703099863277,4.85282216552798,0.725479798998576,1.55567059119378,1.77643200653964,3.11835523959173,0.2,"rank"
"68",2.27703099863277,4.85282216552798,1.02870565293212,1.53611877458518,1.9290472177789,5.84190289010374,0.2,"rank"
"69",2.27703099863277,4.85282216552798,1.23479861397415,1.09972995523407,1.99900962626446,3.6355558507876,0.2,"rank"
"70",2.27703099863277,4.85282216552798,0.630276933564679,1.49264570359581,1.24416390480655,5.12914842460617,0.2,"rank"
"71",2.27703099863277,4.85282216552798,0.960724470194432,1.29679642493257,1.93767039544219,3.08265156313211,0.2,"rank"
"72",2.27703099863277,4.85282216552798,1.03148633643073,0.81806631805771,1.92262185382153,3.74508652589904,0.2,"rank"
"73",2.27703099863277,4.85282216552798,0.872865014846718,1.49740611948766,2.11927201417287,3.63584750467908,0.2,"rank"
"74",2.27703099863277,4.85282216552798,0.964914688238319,1.97872129318551,1.32250010232581,5.49791882052196,0.2,"rank"
"75",2.27703099863277,4.85282216552798,0.835783538546804,1.1060687832116,1.48310250153385,2.71376001961256,0.2,"rank"
"76",2.27703099863277,4.85282216552798,1.33254219149873,1.41887371733566,2.04080979403546,5.20320249213398,0.2,"rank"
"77",2.27703099863277,4.85282216552798,0.712469721891954,1.05863330768774,1.56354574482623,2.8558821690488,0.2,"rank"
"78",2.27703099863277,4.85282216552798,1.06224980122094,0.962744906677959,1.83981658417884,3.3274743474472,0.2,"rank"
"79",2.27703099863277,4.85282216552798,1.41431052065791,1.81549508679101,2.46703475276027,5.03572182846335,0.2,"rank"
"80",2.27703099863277,4.85282216552798,0.958955962579568,1.26987974782512,1.81089751344101,3.18458660466135,0.2,"rank"
"81",2.27703099863277,4.85282216552798,0.854152578804808,1.26337293652001,2.12279016250392,4.6977638421461,0.2,"rank"
"82",2.27703099863277,4.85282216552798,0.995126493221809,2.19035714808336,1.54378773002258,4.39943166900175,0.2,"rank"
"83",2.27703099863277,4.85282216552798,0.747395302550118,1.30461544471487,1.34662626290043,4.05941224761276,0.2,"rank"
"84",2.27703099863277,4.85282216552798,1.21987564147756,1.30344848174584,1.46490646299941,5.31282946796785,0.2,"rank"
"85",2.27703099863277,4.85282216552798,1.32239127133837,1.58620565825459,1.97832729534583,5.03717992220973,0.2,"rank"
"86",2.27703099863277,4.85282216552798,0.975608694456101,2.3760246441016,1.79124861276234,5.51166029959985,0.2,"rank"
"87",2.27703099863277,4.85282216552798,1.03303967664209,2.45299628378068,1.88631906190533,5.02977049890358,0.2,"rank"
"88",2.27703099863277,4.85282216552798,1.34935943755009,0.839131823274704,2.10014367839602,3.54994692241783,0.2,"rank"
"89",2.27703099863277,4.85282216552798,0.842532295900652,1.13983521457575,1.98317204907891,4.77468729870147,0.2,"rank"
"90",2.27703099863277,4.85282216552798,2.02213121124287,1.47623664459954,1.81151752988804,4.63689986381234,0.2,"rank"
"91",2.27703099863277,4.85282216552798,1.13416007972969,1.46801742641645,1.86130402053585,3.7445599149002,0.2,"rank"
"92",2.27703099863277,4.85282216552798,0.820683530968053,1.38604859787536,1.26383478967105,5.08422057777985,0.2,"rank"
"93",2.27703099863277,4.85282216552798,0.65565291290592,1.77858782818095,1.5177625696549,5.24027334007127,0.2,"rank"
"94",2.27703099863277,4.85282216552798,1.35176454796562,1.67375377723678,2.30034966981226,3.08098542956759,0.2,"rank"
"95",2.27703099863277,4.85282216552798,1.05961449842414,0.570972427694759,1.93746179090523,1.90952526356203,0.2,"rank"
"96",2.27703099863277,4.85282216552798,0.876008982318299,1.09773515879,1.737457678588,2.97914213319363,0.2,"rank"
"97",2.27703099863277,4.85282216552798,1.02757149180501,1.30483798515473,2.77331876667989,4.48644159289333,0.2,"rank"
"98",2.27703099863277,4.85282216552798,0.50304129464059,1.44675751462789,1.40589286938341,4.40550141271309,0.2,"rank"
"99",2.27703099863277,4.85282216552798,0.753096685612279,1.30192719087665,2.06705179856791,2.54983353431743,0.2,"rank"
"100",2.27703099863277,4.85282216552798,1.09223057646044,0.861960463186232,2.34183189298023,4.25450513814521,0.2,"rank"
