"","X1","X2","X3","X4","X5","X6","cor","tran"
"28",2.03811415315872,4.78303948418699,1.41876268348352,1.01863219339615,2.40880119386738,4.45309072546538,0.3,"rank"
"29",2.03811415315872,4.78303948418699,0.661020491810783,0.972628479896747,2.0234561191231,5.40945013507842,0.3,"rank"
"30",2.03811415315872,4.78303948418699,0.688549312481813,0.423669244644393,2.03679505919967,3.85961214888101,0.3,"rank"
"31",2.03811415315872,4.78303948418699,0.946760462238029,0.606560319794021,1.49440804704957,3.31469340866153,0.3,"rank"
"32",2.03811415315872,4.78303948418699,1.61230529573353,0.701559494351935,2.925698540813,2.21798646399164,0.3,"rank"
"33",2.03811415315872,4.78303948418699,0.403920181099594,1.09338668514984,1.43269024574133,4.01055522725862,0.3,"rank"
"34",2.03811415315872,4.78303948418699,1.13460657584853,1.03696707071329,2.28679788977184,6.04253988378394,0.3,"rank"
"35",2.03811415315872,4.78303948418699,1.69935357009901,1.47819297074936,2.40415617426721,4.35556777614516,0.3,"rank"
"36",2.03811415315872,4.78303948418699,1.74855952362728,1.13748824881402,2.23409217174607,5.05043013971704,0.3,"rank"
"37",2.03811415315872,4.78303948418699,1.33201430520549,0.874273395380479,1.78784446329359,5.08315422262134,0.3,"rank"
"38",2.03811415315872,4.78303948418699,1.67645216546357,0.735207162165984,1.96990788548963,3.69144138039251,0.3,"rank"
"39",2.03811415315872,4.78303948418699,0.586209641567057,0.678733571707516,1.81582973828503,5.09073076909843,0.3,"rank"
"40",2.03811415315872,4.78303948418699,0.49932505126883,0.824761694099697,1.63050300390806,5.40391232734574,0.3,"rank"
"41",2.03811415315872,4.78303948418699,1.02876852917366,0.604588723911442,1.96162366598099,3.92655780937383,0.3,"rank"
"42",2.03811415315872,4.78303948418699,0.412922585830501,0.847215312992619,1.7693203520967,4.31863879282771,0.3,"rank"
"43",2.03811415315872,4.78303948418699,1.30000625663309,0.998021181669048,2.46523975420831,4.70055297727632,0.3,"rank"
"44",2.03811415315872,4.78303948418699,0.555587642651174,0.946393465466703,1.48935107094035,3.95438498775473,0.3,"rank"
"45",2.03811415315872,4.78303948418699,0.836948578282349,0.576981006537806,2.17693575682951,5.53814917528156,0.3,"rank"
"46",2.03811415315872,4.78303948418699,1.27499172351592,0.773127434380559,2.15474934452368,4.07948903921667,0.3,"rank"
"47",2.03811415315872,4.78303948418699,0.778557095602721,0.639527164701259,1.63680252981621,4.97467316307859,0.3,"rank"
"48",2.03811415315872,4.78303948418699,1.60877840319174,1.44274952630543,2.61634887745718,3.99467325407569,0.3,"rank"
"49",2.03811415315872,4.78303948418699,1.37405516017621,1.05067854968841,2.5074368785308,5.16785326474511,0.3,"rank"
"50",2.03811415315872,4.78303948418699,0.521356622952484,0.865375307336001,1.53891883689691,4.95620727115147,0.3,"rank"
"51",2.03811415315872,4.78303948418699,0.691728316365001,0.712448998267182,1.6027253537593,3.39105114386868,0.3,"rank"
"52",2.03811415315872,4.78303948418699,1.72385662000871,1.09998432304625,2.42429937466191,4.87411775007914,0.3,"rank"
"53",2.03811415315872,4.78303948418699,0.757581128837645,0.700966897593328,1.42967871239786,5.70695018942365,0.3,"rank"
"54",2.03811415315872,4.78303948418699,0.926053813265655,0.5722176251593,2.65315611186792,4.97886371649809,0.3,"rank"
"55",2.03811415315872,4.78303948418699,1.27984456574522,0.862749290290211,1.63914192914375,5.23606524648114,0.3,"rank"
"56",2.03811415315872,4.78303948418699,0.919875048890665,0.825724681825226,2.06454413136268,3.79342986658317,0.3,"rank"
"57",2.03811415315872,4.78303948418699,0.361399364116801,0.873394225037698,1.74382750558348,4.57900312642547,0.3,"rank"
"58",2.03811415315872,4.78303948418699,1.24848492156986,0.665822191787998,2.30705586487603,3.74102151283719,0.3,"rank"
"59",2.03811415315872,4.78303948418699,0.691074216475144,0.78821886419665,1.41724012252081,4.37591527254952,0.3,"rank"
"60",2.03811415315872,4.78303948418699,0.698233601784956,0.866650112049699,1.79330288660986,4.46992395334663,0.3,"rank"
"61",2.03811415315872,4.78303948418699,0.873770473668294,0.734874463707666,1.64716638385474,4.65817467191967,0.3,"rank"
"62",2.03811415315872,4.78303948418699,0.922932753826195,1.50296343430538,1.79741439010717,5.47012761524522,0.3,"rank"
"63",2.03811415315872,4.78303948418699,0.585944563380595,0.639565148754627,1.97756296176117,3.53367491728506,0.3,"rank"
"64",2.03811415315872,4.78303948418699,1.75946977612216,1.05574806732488,2.47235669693002,5.0988451884982,0.3,"rank"
"65",2.03811415315872,4.78303948418699,0.719098176513347,0.844883598185783,1.84533375875532,5.5912268741208,0.3,"rank"
"66",2.03811415315872,4.78303948418699,0.599561720163541,0.567054522496774,1.45991626560769,3.80665914544171,0.3,"rank"
"67",2.03811415315872,4.78303948418699,0.557826415954444,0.943719813190111,2.27690292432322,4.37343586607611,0.3,"rank"
"68",2.03811415315872,4.78303948418699,0.966191944165702,0.884918304708267,2.42635684682658,3.35560902891124,0.3,"rank"
"69",2.03811415315872,4.78303948418699,0.801278889125533,1.31129866813128,2.20225012114966,6.20332143327759,0.3,"rank"
"70",2.03811415315872,4.78303948418699,0.344991264666344,0.742049602728134,1.36774657280315,4.71465512042153,0.3,"rank"
"71",2.03811415315872,4.78303948418699,0.694216415742386,1.25256538349585,1.93302632800963,4.17342579545684,0.3,"rank"
"72",2.03811415315872,4.78303948418699,0.997941385642495,0.780286840878002,1.94349535678866,4.66165016573715,0.3,"rank"
"73",2.03811415315872,4.78303948418699,0.782062742853452,0.776220326984072,2.28574376160501,4.58710723336335,0.3,"rank"
"74",2.03811415315872,4.78303948418699,1.34840209419404,0.903538681088403,2.22105329002521,3.9863070845223,0.3,"rank"
"75",2.03811415315872,4.78303948418699,1.1661504162015,0.781469481005891,2.90370701358087,4.93625733381647,0.3,"rank"
"76",2.03811415315872,4.78303948418699,0.925421588232977,0.69505910710509,2.27311758355745,4.3103999692299,0.3,"rank"
"77",2.03811415315872,4.78303948418699,0.79596725134565,0.832847416414361,2.01722225728254,5.09524524189512,0.3,"rank"
"78",2.03811415315872,4.78303948418699,0.577564151833065,1.07940673706558,1.73132588617241,4.92434700308253,0.3,"rank"
"79",2.03811415315872,4.78303948418699,0.732416098979291,1.01519626957545,2.46419899571277,5.30896874193354,0.3,"rank"
"80",2.03811415315872,4.78303948418699,2.0823031274738,0.671113089586866,2.25081548375193,3.21772558100741,0.3,"rank"
"81",2.03811415315872,4.78303948418699,1.37372327762072,0.644219531241212,2.50577659994118,4.22202675813258,0.3,"rank"
"82",2.03811415315872,4.78303948418699,1.13170469720475,1.13175256049877,1.84886688482963,5.27847088237068,0.3,"rank"
"83",2.03811415315872,4.78303948418699,1.82379683863937,0.802592221978767,2.27670358428629,4.66175597050422,0.3,"rank"
"84",2.03811415315872,4.78303948418699,1.0606112410656,1.19460734970517,1.94990228967358,3.2007616232875,0.3,"rank"
"85",2.03811415315872,4.78303948418699,1.52285601194791,0.758636910877795,1.83624763448927,3.55641678293117,0.3,"rank"
"86",2.03811415315872,4.78303948418699,1.56162442817394,0.926126425222673,2.91106804540542,4.16078661079705,0.3,"rank"
"87",2.03811415315872,4.78303948418699,0.743008978842875,0.485292047607871,2.02998550046375,4.64078710072482,0.3,"rank"
"88",2.03811415315872,4.78303948418699,0.9286780720548,0.794942694685087,2.31939225911439,4.08366587751948,0.3,"rank"
"89",2.03811415315872,4.78303948418699,0.664000311190065,0.963175321983091,1.97284628658997,4.23607461076935,0.3,"rank"
"90",2.03811415315872,4.78303948418699,1.46952307389131,0.618755244824163,1.9247978618446,4.21879077526252,0.3,"rank"
"91",2.03811415315872,4.78303948418699,1.99923658362307,0.661977081868156,2.78323491170448,4.89967454248841,0.3,"rank"
"92",2.03811415315872,4.78303948418699,0.661912934521784,1.00274992316047,1.69856122166024,7.03787287483324,0.3,"rank"
"93",2.03811415315872,4.78303948418699,1.16935012384091,0.650113741546347,2.35872626100424,2.71000860800233,0.3,"rank"
"94",2.03811415315872,4.78303948418699,0.770280659562918,0.533887541391233,1.57887190569038,3.26296305572247,0.3,"rank"
"95",2.03811415315872,4.78303948418699,1.28236173906379,0.830235853436159,2.62228444853662,5.53386912691596,0.3,"rank"
"96",2.03811415315872,4.78303948418699,0.56803402139774,1.02332585184706,1.91460970666645,5.75919428170783,0.3,"rank"
"97",2.03811415315872,4.78303948418699,0.341664541654346,0.557412863769068,1.54011612933463,6.41696865735791,0.3,"rank"
"98",2.03811415315872,4.78303948418699,1.41695731190219,1.14607482401886,2.12806310886841,5.71119835725509,0.3,"rank"
"99",2.03811415315872,4.78303948418699,0.504359609198488,0.896553494269131,1.99580815343764,4.83326130879408,0.3,"rank"
"100",2.03811415315872,4.78303948418699,0.729307116625461,0.633585761562194,1.48319403242327,4.36172823522077,0.3,"rank"
