"","X1","X2","X3","X4","X5","X6","cor","tran"
"18",2.66882532868895,17.5326932422298,3.27046360847582,11.9226970925067,3.82429258053744,19.2953883720547,0.8,"null"
"19",2.66882532868895,17.5326932422298,2.1839449380579,12.0212919607978,2.82293129859197,21.1273002938713,0.8,"null"
"20",2.66882532868895,17.5326932422298,3.40082942711321,11.3592478264667,3.61232063860966,16.9294709508589,0.8,"null"
"21",2.66882532868895,17.5326932422298,3.40731595609692,12.0515757070946,3.50029978829772,17.2074725903194,0.8,"null"
"22",2.66882532868895,17.5326932422298,3.97650257271322,10.9729983727905,4.46116276615408,17.6746619102541,0.8,"null"
"23",2.66882532868895,17.5326932422298,2.95454042680365,12.5118912293771,3.51597657217733,19.7477371651144,0.8,"null"
"24",2.66882532868895,17.5326932422298,3.80713105644063,11.9316767722715,4.55837251503447,18.7369458105655,0.8,"null"
"25",2.66882532868895,17.5326932422298,2.69110902359634,12.8067237971897,2.86353813791321,18.3078533208648,0.8,"null"
"26",2.66882532868895,17.5326932422298,4.17526382159128,11.4850193711274,4.66258829709721,15.6414507547957,0.8,"null"
"27",2.66882532868895,17.5326932422298,3.40788409339477,11.5126064042641,4.12515113816848,17.3250442062766,0.8,"null"
"28",2.66882532868895,17.5326932422298,4.15021163468534,12.4877665188078,4.39448604224197,21.7465316975016,0.8,"null"
"29",2.66882532868895,17.5326932422298,2.74804399427,11.2700575935406,3.16328398635747,16.0916994254177,0.8,"null"
"30",2.66882532868895,17.5326932422298,3.7442427731788,11.8225658683024,4.06901768607732,18.6499875890851,0.8,"null"
"31",2.66882532868895,17.5326932422298,4.60041582576169,12.3631346959154,5.38178227580232,19.4738089932736,0.8,"null"
"32",2.66882532868895,17.5326932422298,3.9754390998919,11.510486594268,5.21472560914514,16.7046886196553,0.8,"null"
"33",2.66882532868895,17.5326932422298,3.43925641121645,13.3055078248974,3.96011934139942,19.5646651378259,0.8,"null"
"34",2.66882532868895,17.5326932422298,3.35089175186305,11.1150422774823,3.87687373439498,18.0781719609558,0.8,"null"
"35",2.66882532868895,17.5326932422298,3.32346416628115,11.797983902511,3.91282225057953,17.6335721101116,0.8,"null"
"36",2.66882532868895,17.5326932422298,3.38325723627542,12.2025651783005,4.12185873849658,18.1662874847942,0.8,"null"
"37",2.66882532868895,17.5326932422298,3.88754597801658,11.3670321020165,4.31910794982803,18.1536204714756,0.8,"null"
"38",2.66882532868895,17.5326932422298,3.44247600723439,11.2654831129196,3.92544025323696,17.2616839196378,0.8,"null"
"39",2.66882532868895,17.5326932422298,3.82176166413691,11.6325691190567,4.07623011466764,17.9178999918912,0.8,"null"
"40",2.66882532868895,17.5326932422298,3.44512510029768,11.4588908918476,3.71804492281566,18.5346664750522,0.8,"null"
"41",2.66882532868895,17.5326932422298,4.54000771895088,11.4766025479865,5.05800893088451,18.7973968520079,0.8,"null"
"42",2.66882532868895,17.5326932422298,3.69998949637635,12.3887987041384,3.23207105155172,20.8374563369071,0.8,"null"
"43",2.66882532868895,17.5326932422298,3.32245555806118,11.9621318462061,3.97094455697033,19.2028159861351,0.8,"null"
"44",2.66882532868895,17.5326932422298,2.86965876929023,11.4760667471098,3.28291494566783,17.9461787449177,0.8,"null"
"45",2.66882532868895,17.5326932422298,3.02221691502363,11.46006424615,3.38447215966109,18.5366179192823,0.8,"null"
"46",2.66882532868895,17.5326932422298,3.01280630435194,11.1475689957816,2.941346634328,18.877881187814,0.8,"null"
"47",2.66882532868895,17.5326932422298,3.76671911349409,11.9872583931664,4.10766395314476,19.8977730714255,0.8,"null"
"48",2.66882532868895,17.5326932422298,3.11579912233143,12.1111009626766,3.62676953249622,18.7075802188124,0.8,"null"
"49",2.66882532868895,17.5326932422298,3.32680984126263,12.2532548713295,4.14178651132888,18.9053481450235,0.8,"null"
"50",2.66882532868895,17.5326932422298,3.35477822116142,11.0560489852217,4.36982250483564,17.3467296841424,0.8,"null"
"51",2.66882532868895,17.5326932422298,3.27869491299838,11.4117500572756,4.42223574988805,19.0903486617981,0.8,"null"
"52",2.66882532868895,17.5326932422298,3.82049675561851,11.5227607552822,4.48278335220434,18.385460236871,0.8,"null"
"53",2.66882532868895,17.5326932422298,4.15720643690115,12.7320725848086,4.37005965402195,19.955372672983,0.8,"null"
"54",2.66882532868895,17.5326932422298,3.77349949369537,11.1720197387546,4.28372548838977,15.0031200709674,0.8,"null"
"55",2.66882532868895,17.5326932422298,2.83111784316616,10.6964980302188,3.21897083273682,17.2480999947209,0.8,"null"
"56",2.66882532868895,17.5326932422298,3.67651302572301,12.1924868489184,4.05652583373516,17.5434139692467,0.8,"null"
"57",2.66882532868895,17.5326932422298,4.21206784458015,13.3875845011049,4.69070938648198,20.3676847924107,0.8,"null"
"58",2.66882532868895,17.5326932422298,2.54040420727658,10.9598131349446,3.08230499327675,19.0123693587154,0.8,"null"
"59",2.66882532868895,17.5326932422298,2.61745227822227,11.8470454552131,3.68967339679758,19.4674827171433,0.8,"null"
"60",2.66882532868895,17.5326932422298,3.76778429892016,10.4559439817899,4.05186407304118,15.2248726202581,0.8,"null"
"61",2.66882532868895,17.5326932422298,3.86441297660828,11.3169435150996,4.05021117663926,17.3606615137257,0.8,"null"
"62",2.66882532868895,17.5326932422298,3.40605581917156,12.3832069438433,3.95842818182885,18.9294140597144,0.8,"null"
"63",2.66882532868895,17.5326932422298,3.74186339104518,12.2069242707137,4.33685335213396,18.7030882804365,0.8,"null"
"64",2.66882532868895,17.5326932422298,3.16467816230668,10.644809295757,3.10668970383349,17.7836920737536,0.8,"null"
"65",2.66882532868895,17.5326932422298,2.93700577842051,11.1444514415788,3.34402847726713,16.2748664126695,0.8,"null"
"66",2.66882532868895,17.5326932422298,3.06840101111432,11.5835733047261,3.65434686192169,18.1508050533667,0.8,"null"
"67",2.66882532868895,17.5326932422298,3.29371021550849,11.8663621352315,3.86225859908364,17.8087012893736,0.8,"null"
"68",2.66882532868895,17.5326932422298,2.72847522705468,11.6191265341182,3.17047272012731,16.8437538405059,0.8,"null"
"69",2.66882532868895,17.5326932422298,2.77485659907978,13.7901136804758,3.07396713903743,21.3191505852882,0.8,"null"
"70",2.66882532868895,17.5326932422298,4.30344035291762,12.3277619464807,4.85780351024808,18.3626507916795,0.8,"null"
"71",2.66882532868895,17.5326932422298,2.33483056945851,12.9315861320616,3.30639582500313,20.1289951937355,0.8,"null"
"72",2.66882532868895,17.5326932422298,3.71103621861607,12.0617723707455,4.24589413365132,20.4017477358131,0.8,"null"
"73",2.66882532868895,17.5326932422298,4.18808419564428,11.9654192820453,4.08935728057467,17.089613207498,0.8,"null"
"74",2.66882532868895,17.5326932422298,3.60587565476252,11.9136249049488,3.91744902469914,18.9048957664135,0.8,"null"
"75",2.66882532868895,17.5326932422298,3.2186905152792,12.1813844874217,3.85328932288686,19.7965245923118,0.8,"null"
"76",2.66882532868895,17.5326932422298,3.83983194547628,12.1061457927214,4.75393024211573,20.1575836970258,0.8,"null"
"77",2.66882532868895,17.5326932422298,4.28980799896244,10.7816907592621,5.33800071373969,16.2640505759433,0.8,"null"
"78",2.66882532868895,17.5326932422298,3.84187368763173,12.4396945360328,3.98494252096985,18.7134029194788,0.8,"null"
"79",2.66882532868895,17.5326932422298,3.8082581501216,11.1996139441751,5.01988818013333,16.3537792787267,0.8,"null"
"80",2.66882532868895,17.5326932422298,4.89827936714893,11.0908129686117,4.65988517892084,18.7242267147339,0.8,"null"
"81",2.66882532868895,17.5326932422298,3.87553454657089,11.0572551898866,4.16424477959321,18.8170513416441,0.8,"null"
"82",2.66882532868895,17.5326932422298,2.82854024891064,11.0596694001281,3.07495409615911,17.9282385231896,0.8,"null"
"83",2.66882532868895,17.5326932422298,4.83625402450024,10.292993300372,4.95975570074801,14.8250880097735,0.8,"null"
"84",2.66882532868895,17.5326932422298,2.56114601596171,11.6308080595223,2.43236305676622,17.3346081440546,0.8,"null"
"85",2.66882532868895,17.5326932422298,2.2911292258456,12.8834135272348,2.5499866716107,18.4289096991233,0.8,"null"
"86",2.66882532868895,17.5326932422298,3.25437070249421,10.9438808868956,3.67914822778269,15.2858758340681,0.8,"null"
"87",2.66882532868895,17.5326932422298,3.10688289716851,13.1392951531781,4.07589830561893,21.158081652603,0.8,"null"
"88",2.66882532868895,17.5326932422298,3.30983018552128,11.007715627622,4.32980284795959,18.8542441681048,0.8,"null"
"89",2.66882532868895,17.5326932422298,5.17876543391379,11.9695825919812,5.5208609662086,17.421674266905,0.8,"null"
"90",2.66882532868895,17.5326932422298,3.26460760712335,11.6852014668419,3.83494006560562,18.2414999791005,0.8,"null"
"91",2.66882532868895,17.5326932422298,3.07452047649225,11.1728612487464,4.18999450499228,16.9410661654544,0.8,"null"
"92",2.66882532868895,17.5326932422298,4.05574468851378,10.8143710464414,4.20878437086253,14.752977093661,0.8,"null"
"93",2.66882532868895,17.5326932422298,3.20170732852434,13.0871293405075,4.36822498162894,21.7001113690396,0.8,"null"
"94",2.66882532868895,17.5326932422298,2.99062168269011,10.9894937460612,3.26002026342815,16.936436186711,0.8,"null"
"95",2.66882532868895,17.5326932422298,3.8294732423372,13.2770214278459,4.00028793782114,20.7060749404031,0.8,"null"
"96",2.66882532868895,17.5326932422298,3.01783804843672,12.3941916723738,3.60653934776545,18.7458589134291,0.8,"null"
"97",2.66882532868895,17.5326932422298,3.51592441147378,11.3604485086902,3.93078213865204,18.1558440027183,0.8,"null"
"98",2.66882532868895,17.5326932422298,4.37178838050702,11.52053123088,3.90300359695723,17.2552721791757,0.8,"null"
"99",2.66882532868895,17.5326932422298,3.99862081630721,11.3695729953816,4.67491592539254,16.9731312431223,0.8,"null"
"100",2.66882532868895,17.5326932422298,3.34751588595548,13.5591266310214,3.480330608095,22.4662158630053,0.8,"null"
