"","X1","X2","X3","X4","X5","X6","cor","tran"
"22",2.20335275577038,1.69276681339939,1.63339302881178,-0.00875203144208146,2.44673626581835,-0.425375295107458,0.7,"rank"
"23",2.20335275577038,1.69276681339939,1.44627064239229,0.00472065977299549,2.53801233872355,0.772655081475,0.7,"rank"
"24",2.20335275577038,1.69276681339939,1.41878723668156,0.0149655923292918,2.00495150502252,0.989396202997709,0.7,"rank"
"25",2.20335275577038,1.69276681339939,1.54577696952441,0.109098645877227,2.2922785980324,0.558475672240649,0.7,"rank"
"26",2.20335275577038,1.69276681339939,1.25919317732775,-0.00440071245004791,2.58516309914437,1.20687569090818,0.7,"rank"
"27",2.20335275577038,1.69276681339939,1.82530786416593,-0.0051905228450127,2.28183610546209,0.254592907017543,0.7,"rank"
"28",2.20335275577038,1.69276681339939,1.32145330975177,0.00681682534454861,1.89785762338874,0.548779461464799,0.7,"rank"
"29",2.20335275577038,1.69276681339939,1.37170244405206,0.0353444470707577,2.48450253080136,-0.371351450446499,0.7,"rank"
"30",2.20335275577038,1.69276681339939,1.66159169718959,0.0331784697070257,2.42134915989279,0.537405516982915,0.7,"rank"
"31",2.20335275577038,1.69276681339939,1.57603309288088,0.0513090827231131,2.28962184181989,0.453355829273374,0.7,"rank"
"32",2.20335275577038,1.69276681339939,1.15350698395632,0.0120566271784562,2.21895374120897,0.54201092118225,0.7,"rank"
"33",2.20335275577038,1.69276681339939,1.69680389836137,0.0154893355748666,2.00402532643827,0.437107573509339,0.7,"rank"
"34",2.20335275577038,1.69276681339939,1.18173942714559,0.012737725283138,2.15825579948014,1.11953605548283,0.7,"rank"
"35",2.20335275577038,1.69276681339939,1.24998501265804,-0.0110318710681462,2.05751525694529,1.32716321511271,0.7,"rank"
"36",2.20335275577038,1.69276681339939,1.21704952949616,0.00191395326189715,1.70818938634181,0.491968098502058,0.7,"rank"
"37",2.20335275577038,1.69276681339939,1.32785521575653,0.0339735208856003,1.84477621475181,2.06540804443389,0.7,"rank"
"38",2.20335275577038,1.69276681339939,0.674149065865124,0.0211675023927066,1.72856452998316,0.335881970557589,0.7,"rank"
"39",2.20335275577038,1.69276681339939,1.05031762816814,0.0344908208242128,2.37570506131688,0.413609912541464,0.7,"rank"
"40",2.20335275577038,1.69276681339939,0.953005557298351,0.0230854148914061,1.27913501545607,1.05274312183535,0.7,"rank"
"41",2.20335275577038,1.69276681339939,1.19396408688173,0.0229740596844845,2.50978939725038,0.340042434954515,0.7,"rank"
"42",2.20335275577038,1.69276681339939,1.22439089460288,0.0186274771319931,1.83361121465211,-0.0696040121631007,0.7,"rank"
"43",2.20335275577038,1.69276681339939,1.90642064554982,0.00237033570297997,2.79637849533815,1.07959617116147,0.7,"rank"
"44",2.20335275577038,1.69276681339939,0.802338867017661,0.0116821744602507,1.77434455965478,0.862540531833029,0.7,"rank"
"45",2.20335275577038,1.69276681339939,0.315707600460949,0.076444926202435,1.45388165331617,0.656801964964824,0.7,"rank"
"46",2.20335275577038,1.69276681339939,1.49078125773341,0.0243138229797763,2.48140588122208,0.346138709462927,0.7,"rank"
"47",2.20335275577038,1.69276681339939,0.72960260828496,0.00145143285308066,1.82964695102509,1.9107772271094,0.7,"rank"
"48",2.20335275577038,1.69276681339939,1.17179729870474,0.0624423595183029,2.02410033964251,0.297713918753125,0.7,"rank"
"49",2.20335275577038,1.69276681339939,1.06131389989791,-0.00215633956214116,1.46170183797024,1.46940323074952,0.7,"rank"
"50",2.20335275577038,1.69276681339939,1.26058881980364,0.0682439494148276,2.33128210172759,0.977526084904826,0.7,"rank"
"51",2.20335275577038,1.69276681339939,1.35419482724386,0.13060075644439,1.74327252374771,0.96931182362157,0.7,"rank"
"52",2.20335275577038,1.69276681339939,1.41250092033456,-0.00745339685351192,2.09984610024479,1.7303246152773,0.7,"rank"
"53",2.20335275577038,1.69276681339939,1.15236065908978,0.0677993548614588,2.55490738044615,-0.266694328125615,0.7,"rank"
"54",2.20335275577038,1.69276681339939,1.24722358902505,0.00547642792842697,1.9788913902483,0.180272253956858,0.7,"rank"
"55",2.20335275577038,1.69276681339939,1.39338687912195,0.285158185201197,2.69574817979005,1.27297798294724,0.7,"rank"
"56",2.20335275577038,1.69276681339939,1.62431138997184,0.0251178653582501,1.92816862785991,0.760835540848602,0.7,"rank"
"57",2.20335275577038,1.69276681339939,1.28984794166782,-0.00791650621090745,2.55797051960314,0.76046184090419,0.7,"rank"
"58",2.20335275577038,1.69276681339939,0.706805703914602,0.0693554108043574,1.60756338723177,0.859793205059082,0.7,"rank"
"59",2.20335275577038,1.69276681339939,1.04663950938661,0.0502536709935483,2.25047585600578,1.87573500916801,0.7,"rank"
"60",2.20335275577038,1.69276681339939,0.917205637793284,0.00200918505457151,1.20318422174433,1.11194551549808,0.7,"rank"
"61",2.20335275577038,1.69276681339939,1.68165849460902,0.00022120909846686,2.10288059517894,0.17271798047441,0.7,"rank"
"62",2.20335275577038,1.69276681339939,1.15141114090137,0.0996609724221853,2.13950101820774,0.104546679230268,0.7,"rank"
"63",2.20335275577038,1.69276681339939,0.810226248805155,0.0293630066946176,1.44427413738827,1.30329200440127,0.7,"rank"
"64",2.20335275577038,1.69276681339939,1.60323245322141,-0.00339910185496697,2.37395346056974,0.561766455140212,0.7,"rank"
"65",2.20335275577038,1.69276681339939,1.0715346790794,0.0278353789262397,1.99632840217016,0.548951399547452,0.7,"rank"
"66",2.20335275577038,1.69276681339939,1.28152114965796,-0.00157851151214186,2.3472007571057,0.128730651568812,0.7,"rank"
"67",2.20335275577038,1.69276681339939,1.63899349015941,0.0175159367949087,2.41220652441072,0.549942110275511,0.7,"rank"
"68",2.20335275577038,1.69276681339939,1.27523444056379,0.0754041998301367,2.36975907158324,0.923785723833063,0.7,"rank"
"69",2.20335275577038,1.69276681339939,1.13446029804372,0.00231879108996298,2.58173294047647,0.673601195731379,0.7,"rank"
"70",2.20335275577038,1.69276681339939,1.27959826059694,-0.00432235789995379,2.2988481325786,0.739883355263292,0.7,"rank"
"71",2.20335275577038,1.69276681339939,1.502007063399,0.0226346455088583,1.98337969991724,0.757419275453707,0.7,"rank"
"72",2.20335275577038,1.69276681339939,0.910560545300607,0.154698096975821,2.06524770676982,0.49003362092782,0.7,"rank"
"73",2.20335275577038,1.69276681339939,2.22153083595643,0.0808716310902475,2.5710131663642,-0.774461930378747,0.7,"rank"
"74",2.20335275577038,1.69276681339939,1.27895952687315,0.109071010907179,1.91648456941918,0.518139695818038,0.7,"rank"
"75",2.20335275577038,1.69276681339939,1.39056875923494,0.0138657329196085,1.96543511591913,-0.271955541962136,0.7,"rank"
"76",2.20335275577038,1.69276681339939,1.2058815849939,0.00941523458727367,2.48351859982041,0.440902757054046,0.7,"rank"
"77",2.20335275577038,1.69276681339939,1.54928570896507,0.0386335470312895,2.95702180535683,0.366320735952034,0.7,"rank"
"78",2.20335275577038,1.69276681339939,1.25583407770207,-0.00628888221552408,2.44924931358268,0.388823388581626,0.7,"rank"
"79",2.20335275577038,1.69276681339939,1.61971570701456,0.00158114577616614,1.62563727565464,0.932305951281084,0.7,"rank"
"80",2.20335275577038,1.69276681339939,1.27029964024468,0.0386656672850278,1.88326941334508,1.67282906018135,0.7,"rank"
"81",2.20335275577038,1.69276681339939,1.69567198915975,0.0409686804611763,2.45220225645769,0.732041289691361,0.7,"rank"
"82",2.20335275577038,1.69276681339939,1.399823844251,-0.00490013758063514,2.09421515613694,0.569776890974968,0.7,"rank"
"83",2.20335275577038,1.69276681339939,1.18665122947102,-0.000403644531619743,1.97956705375948,1.03833639174209,0.7,"rank"
"84",2.20335275577038,1.69276681339939,0.961646446941434,0.157557174067481,2.11949723920497,1.77631805019763,0.7,"rank"
"85",2.20335275577038,1.69276681339939,1.78680201248627,-0.00504305480496536,2.5918343469516,0.333773544425339,0.7,"rank"
"86",2.20335275577038,1.69276681339939,1.20641284300343,0.0129982260078987,1.75492957589018,0.739729602403983,0.7,"rank"
"87",2.20335275577038,1.69276681339939,1.64897936310081,0.0117243160394897,2.92674137067824,1.4323743822731,0.7,"rank"
"88",2.20335275577038,1.69276681339939,1.48445986086907,0.247649937682415,2.31849015560535,1.06167891126761,0.7,"rank"
"89",2.20335275577038,1.69276681339939,1.41210336181171,0.0183962621630331,2.36882211585686,0.350240410463545,0.7,"rank"
"90",2.20335275577038,1.69276681339939,1.53836944691956,0.103396596670203,2.34468989871012,0.728492833002665,0.7,"rank"
"91",2.20335275577038,1.69276681339939,1.35032866218104,0.057917729871223,1.78110749835823,0.0646799832165375,0.7,"rank"
"92",2.20335275577038,1.69276681339939,1.07870912127861,-0.00412055566379124,2.10922243427379,0.10938612192067,0.7,"rank"
"93",2.20335275577038,1.69276681339939,1.4727384314564,0.102233994344268,2.28329472551828,1.18065627235672,0.7,"rank"
"94",2.20335275577038,1.69276681339939,1.27728482940056,0.227423429257418,2.73193126258316,0.772849156364014,0.7,"rank"
"95",2.20335275577038,1.69276681339939,1.18400972285266,0.0315979785688733,2.09530898905855,1.21657669317474,0.7,"rank"
"96",2.20335275577038,1.69276681339939,1.3195853231395,-0.0145730474367161,2.31564396073844,0.0395764249638599,0.7,"rank"
"97",2.20335275577038,1.69276681339939,1.09557916846373,0.0433517112164124,1.77343254222305,0.353140364796722,0.7,"rank"
"98",2.20335275577038,1.69276681339939,1.31320184687367,0.0302954565150719,1.90214567495181,1.41338324446665,0.7,"rank"
"99",2.20335275577038,1.69276681339939,1.49300071702051,0.0963450895629667,2.06083544667948,0.340031401603213,0.7,"rank"
"100",2.20335275577038,1.69276681339939,1.75259234388548,0.00925995862835322,2.26531831336898,0.471670673201368,0.7,"rank"
