"","X1","X2","X3","X4","X5","X6","cor","tran"
"61",1.61407451634844,3.05644304053214,0.537247864971649,0.116196058796354,1.46001511563951,2.06598442369246,0.5,"rank"
"62",1.61407451634844,3.05644304053214,0.432101751394962,0.205121244960057,1.33008396854629,3.09002113155418,0.5,"rank"
"63",1.61407451634844,3.05644304053214,0.517469630175844,0.726649915304469,1.04180236141176,1.81124951465549,0.5,"rank"
"64",1.61407451634844,3.05644304053214,0.214498092691638,0.322788018810502,0.91289826812992,3.46913011831812,0.5,"rank"
"65",1.61407451634844,3.05644304053214,0.276543215860163,0.776701728381802,1.5069107919706,2.208398447974,0.5,"rank"
"66",1.61407451634844,3.05644304053214,0.66058392711589,0.196143875732137,1.70230636126287,1.72403650687146,0.5,"rank"
"67",1.61407451634844,3.05644304053214,1.08488360393597,0.259897473016163,1.81364255361517,1.09117958006463,0.5,"rank"
"68",1.61407451634844,3.05644304053214,0.632590055450188,0.430105188630524,1.23543535548602,2.25950223389041,0.5,"rank"
"69",1.61407451634844,3.05644304053214,0.272608431196883,0.234450191192825,0.567186686323505,1.23033344783733,0.5,"rank"
"70",1.61407451634844,3.05644304053214,0.288406073836686,0.104013421929331,1.83760536509345,2.87734080423467,0.5,"rank"
"71",1.61407451634844,3.05644304053214,0.28648517739234,0.0838852584987204,1.52578008219461,1.31278715438147,0.5,"rank"
"72",1.61407451634844,3.05644304053214,0.730806684594272,0.519963790565249,1.82456297570692,1.50966397416086,0.5,"rank"
"73",1.61407451634844,3.05644304053214,0.328098167324287,0.454233699200955,1.31667496407991,2.76292217046749,0.5,"rank"
"74",1.61407451634844,3.05644304053214,0.985720166362678,0.0683454478105893,1.51868080933418,1.8232857217468,0.5,"rank"
"75",1.61407451634844,3.05644304053214,0.430066495635531,0.131495030008824,1.26144235736549,1.94472066466522,0.5,"rank"
"76",1.61407451634844,3.05644304053214,0.519389971156899,0.457134636585517,1.11698051436803,2.57023226110542,0.5,"rank"
"77",1.61407451634844,3.05644304053214,0.56790822569731,0.457488219252368,1.29874232613829,2.26514371498021,0.5,"rank"
"78",1.61407451634844,3.05644304053214,0.318815016884352,0.329449374262042,1.09567786810402,2.39626702867773,0.5,"rank"
"79",1.61407451634844,3.05644304053214,0.373294274770236,0.276530676108058,1.01838016493308,3.05313753056685,0.5,"rank"
"80",1.61407451634844,3.05644304053214,0.271729718495603,1.0267203897874,1.33988873019255,3.01317301857585,0.5,"rank"
"81",1.61407451634844,3.05644304053214,0.591934885699903,0.267390771337657,1.47898647149359,1.5653071433185,0.5,"rank"
"82",1.61407451634844,3.05644304053214,0.406034178586321,0.391727730530927,1.42917128325591,3.45756479906935,0.5,"rank"
"83",1.61407451634844,3.05644304053214,0.467656119918374,1.18686787871744,1.24219902674887,2.09964176616792,0.5,"rank"
"84",1.61407451634844,3.05644304053214,0.435329130317221,0.596918076265833,1.4528261550268,2.59335025266257,0.5,"rank"
"85",1.61407451634844,3.05644304053214,0.692490220433173,0.186617724206342,1.89456693445507,2.16706845378907,0.5,"rank"
"86",1.61407451634844,3.05644304053214,0.561519346068153,0.135898031960316,1.42479785044236,2.00223379905093,0.5,"rank"
"87",1.61407451634844,3.05644304053214,0.20441946476985,0.13454558914965,1.06804246819845,2.91626123301863,0.5,"rank"
"88",1.61407451634844,3.05644304053214,0.602940616997298,0.33738227544443,1.5513920439132,1.02065425665933,0.5,"rank"
"89",1.61407451634844,3.05644304053214,0.479144352496541,0.299117145288874,1.03006420550564,2.27023684783927,0.5,"rank"
"90",1.61407451634844,3.05644304053214,0.7725872553072,0.0170799124615374,1.89747525613539,0.216713903059878,0.5,"rank"
"91",1.61407451634844,3.05644304053214,0.503112783379463,0.153255568265179,1.27267563625236,2.3953752945736,0.5,"rank"
"92",1.61407451634844,3.05644304053214,0.388012141138217,0.340476789418268,1.48665104928783,3.44324599412106,0.5,"rank"
"93",1.61407451634844,3.05644304053214,0.442840707532449,0.342720150641345,0.994228587610308,3.18411808347986,0.5,"rank"
"94",1.61407451634844,3.05644304053214,0.424502102888653,0.433888470656075,1.79754815417912,2.57813240311712,0.5,"rank"
"95",1.61407451634844,3.05644304053214,0.150814178880808,0.332415898165491,1.24335498730072,2.22864256573027,0.5,"rank"
"96",1.61407451634844,3.05644304053214,0.193200140009954,0.190005688016982,1.25139566267513,2.50874087000815,0.5,"rank"
"97",1.61407451634844,3.05644304053214,0.260734617910756,0.368950155973483,1.31725165951998,1.1138477272784,0.5,"rank"
"98",1.61407451634844,3.05644304053214,0.535640061739767,0.388113247764311,1.38210907340582,1.60150222070266,0.5,"rank"
"99",1.61407451634844,3.05644304053214,0.227436932817937,0.175502395412056,1.50204780142309,2.78903145747417,0.5,"rank"
"100",1.61407451634844,3.05644304053214,0.582880179691479,0.158188608099653,1.53931753907062,3.03633248887352,0.5,"rank"
