"","X1","X2","X3","X4","X5","X6","cor","tran"
"69",3.17711771674648,4.13516320229591,1.23853015098446,0.713255157857652,2.48614496379401,4.26555142943696,0.3,"null"
"70",3.17711771674648,4.13516320229591,1.13307985126537,0.511217917246402,2.37098118684006,4.20382339537416,0.3,"null"
"71",3.17711771674648,4.13516320229591,1.63897227836044,0.352899122784015,3.03158349944509,3.95476443004363,0.3,"null"
"72",3.17711771674648,4.13516320229591,0.93111411045208,0.21781767060969,2.35704839583541,3.35484638567725,0.3,"null"
"73",3.17711771674648,4.13516320229591,1.23344573414663,0.45834180706609,2.91734285584769,2.91937656751492,0.3,"null"
"74",3.17711771674648,4.13516320229591,1.10977528639198,0.551885765513006,3.05713990879379,3.13529741373514,0.3,"null"
"75",3.17711771674648,4.13516320229591,1.51628419919071,0.695918767074092,3.60940273982463,4.12129331628766,0.3,"null"
"76",3.17711771674648,4.13516320229591,0.657310020022316,0.431041436909387,1.96311926783323,4.39769573414564,0.3,"null"
"77",3.17711771674648,4.13516320229591,2.90788838346169,0.474332303291396,3.94481227300823,3.61465666247203,0.3,"null"
"78",3.17711771674648,4.13516320229591,1.49276441166903,0.628536947140969,2.7103360553611,3.18373278403738,0.3,"null"
"79",3.17711771674648,4.13516320229591,1.31688104731292,0.291568663152666,3.043908460493,2.84900583330868,0.3,"null"
"80",3.17711771674648,4.13516320229591,2.03418333746269,0.430999372976556,2.9601034888582,3.17159643148826,0.3,"null"
"81",3.17711771674648,4.13516320229591,1.89428439694203,0.458850752884247,3.28004111514948,2.99116333052486,0.3,"null"
"82",3.17711771674648,4.13516320229591,1.34711020774242,0.484013972238961,3.33077633771632,2.59976094601277,0.3,"null"
"83",3.17711771674648,4.13516320229591,1.02026102092257,0.442706513415344,2.67068259062312,4.30445865100628,0.3,"null"
"84",3.17711771674648,4.13516320229591,0.956206750475903,0.396049269544178,3.43546318829809,3.21942479538493,0.3,"null"
"85",3.17711771674648,4.13516320229591,1.04390215907967,0.562162604297315,2.31895125266714,4.04401218813546,0.3,"null"
"86",3.17711771674648,4.13516320229591,1.38172999272156,1.21345719123196,3.2847475675052,3.05486667520077,0.3,"null"
"87",3.17711771674648,4.13516320229591,1.07793425901943,0.94211735574898,3.14510233108022,4.53126451003469,0.3,"null"
"88",3.17711771674648,4.13516320229591,1.64363145213258,0.359314395597977,2.91712645882984,3.16377564567525,0.3,"null"
"89",3.17711771674648,4.13516320229591,1.47227140532929,0.461616693270229,2.99913936697642,2.78012157842888,0.3,"null"
"90",3.17711771674648,4.13516320229591,1.82628052399478,1.01555720030839,2.8093232757238,3.51636736160101,0.3,"null"
"91",3.17711771674648,4.13516320229591,1.88842822951569,0.307494742720893,2.89657503082529,5.5482495428477,0.3,"null"
"92",3.17711771674648,4.13516320229591,1.82079769980655,0.558355226827907,3.40923430084427,2.97148809003262,0.3,"null"
"93",3.17711771674648,4.13516320229591,1.47063612335434,0.480710571052085,3.19864220048956,2.84742663664509,0.3,"null"
"94",3.17711771674648,4.13516320229591,0.9748730314422,0.855673675335522,2.9091303933919,4.10789233214684,0.3,"null"
"95",3.17711771674648,4.13516320229591,0.696158830219556,0.637860232279811,2.66842363923877,3.58496107733498,0.3,"null"
"96",3.17711771674648,4.13516320229591,1.76262595802338,0.40802673674667,2.63698054949663,3.87055698702571,0.3,"null"
"97",3.17711771674648,4.13516320229591,1.75931020751077,0.500454644195292,3.24980850294754,3.63489849829809,0.3,"null"
"98",3.17711771674648,4.13516320229591,2.1282762330242,0.73428532388613,2.78590476909517,5.60816415321198,0.3,"null"
"99",3.17711771674648,4.13516320229591,2.27056054148075,0.64530123275943,3.56437672449481,4.86807723351943,0.3,"null"
"100",3.17711771674648,4.13516320229591,1.45886792260496,0.254529846669116,3.16231991901359,2.1338268170466,0.3,"null"
