"","X1","X2","X3","X4","X5","X6","cor","tran"
"66",1.9258044735952,1.12853268598457,1.2697214261161,0.0470405954211358,1.56202467966417,0.0764279420893974,0.8,"rank"
"67",1.9258044735952,1.12853268598457,1.3799340037807,0.0441933383677806,1.79090652000143,-0.851700410011934,0.8,"rank"
"68",1.9258044735952,1.12853268598457,1.59384301475801,0.0622970978705833,2.007331512304,-0.92212802176427,0.8,"rank"
"69",1.9258044735952,1.12853268598457,1.38336299758083,0.0239668532454906,1.85461002209211,1.14869957217175,0.8,"rank"
"70",1.9258044735952,1.12853268598457,1.61681883877976,-0.012226964071046,2.42362045559887,-0.438878478201265,0.8,"rank"
"71",1.9258044735952,1.12853268598457,1.70539318936532,0.240283424733968,1.96885164525221,0.626783779058656,0.8,"rank"
"72",1.9258044735952,1.12853268598457,1.33289600810611,0.0577769943866418,1.99216828909235,-0.160788956253525,0.8,"rank"
"73",1.9258044735952,1.12853268598457,1.08308840123752,0.00587996902413999,1.72636283903479,0.476611646028964,0.8,"rank"
"74",1.9258044735952,1.12853268598457,0.831975095758145,0.0357112160560337,1.46397180924714,0.150322603152655,0.8,"rank"
"75",1.9258044735952,1.12853268598457,1.60607617761421,-0.00813282597674032,1.93369944906533,0.21288085961765,0.8,"rank"
"76",1.9258044735952,1.12853268598457,1.16608381421548,0.0659169978282564,1.92643880637786,-0.378965317919761,0.8,"rank"
"77",1.9258044735952,1.12853268598457,1.20377493833069,0.035182113997304,1.68205985816933,0.544260868976342,0.8,"rank"
"78",1.9258044735952,1.12853268598457,1.46245004706418,-0.00764098223819197,1.85374844102022,0.63939836007894,0.8,"rank"
"79",1.9258044735952,1.12853268598457,1.0201024588978,0.199974877394434,1.54216923511479,0.713354185386035,0.8,"rank"
"80",1.9258044735952,1.12853268598457,1.33483079642616,0.0354863913949696,1.65444948280848,-0.775243298520006,0.8,"rank"
"81",1.9258044735952,1.12853268598457,1.41959568208819,-0.000607191441936723,2.03308145953837,0.379966431900413,0.8,"rank"
"82",1.9258044735952,1.12853268598457,1.49658034927662,0.340652947873571,1.95964732622904,-0.496838743754502,0.8,"rank"
"83",1.9258044735952,1.12853268598457,0.930429260282045,0.0224704402692636,2.20025133766079,0.114666017124407,0.8,"rank"
"84",1.9258044735952,1.12853268598457,0.930673644635348,0.148087456378587,1.91721135473234,0.149097572906534,0.8,"rank"
"85",1.9258044735952,1.12853268598457,0.855804469048804,-0.014374622282819,1.61967962076514,0.751831808177134,0.8,"rank"
"86",1.9258044735952,1.12853268598457,1.61365103532837,-0.000231296583850842,2.39466546200798,-0.99057284408187,0.8,"rank"
"87",1.9258044735952,1.12853268598457,1.18096190856308,-0.0039195034236178,2.07829466852865,0.382280493920801,0.8,"rank"
"88",1.9258044735952,1.12853268598457,1.05737116028454,-0.00964091341663673,1.48093087445725,-0.70616869599892,0.8,"rank"
"89",1.9258044735952,1.12853268598457,1.41803429611793,0.149404657370188,1.67026635803253,0.0167992425490331,0.8,"rank"
"90",1.9258044735952,1.12853268598457,1.00664911295503,0.0457304887957407,1.47312548060952,0.69945583074495,0.8,"rank"
"91",1.9258044735952,1.12853268598457,1.20799023550545,0.354522982963595,1.53683546287235,-0.18291821705705,0.8,"rank"
"92",1.9258044735952,1.12853268598457,1.4036952740764,0.179858721227048,1.97205297501514,-0.0462804746139538,0.8,"rank"
"93",1.9258044735952,1.12853268598457,0.961454372267238,0.0284291709238541,2.54583005789968,-0.166602392293226,0.8,"rank"
"94",1.9258044735952,1.12853268598457,1.31420700474505,-0.00757204401406538,1.9980682637304,-0.727182599180604,0.8,"rank"
"95",1.9258044735952,1.12853268598457,1.5273496283591,0.0845311031977326,2.23665330519155,0.489931306173309,0.8,"rank"
"96",1.9258044735952,1.12853268598457,1.75219449946917,0.0611739351794939,2.37106728288709,0.497596734437161,0.8,"rank"
"97",1.9258044735952,1.12853268598457,1.17345443027757,0.0620657330184281,1.97750149365755,-0.446433811300198,0.8,"rank"
"98",1.9258044735952,1.12853268598457,0.621343265408909,-0.0138828774999691,1.75377311256108,0.0684412673939852,0.8,"rank"
"99",1.9258044735952,1.12853268598457,1.35868636613399,0.171988522570575,2.015500485472,0.198924279119429,0.8,"rank"
"100",1.9258044735952,1.12853268598457,0.904469899304616,0.00956861161144579,1.67894868464708,0.327202721434979,0.8,"rank"
