"","X1","X2","X3","X4","X5","X6","cor","tran"
"34",1.36257846298182,3.17200189145641,0.294142959229189,0.115199755185028,0.859252874252217,2.17278117983533,0.6,"null"
"35",1.36257846298182,3.17200189145641,0.571035235188543,0.0467520018421931,1.3727646342015,3.25829874743179,0.6,"null"
"36",1.36257846298182,3.17200189145641,0.300100060082912,0.05199701728881,0.515152487355909,2.50333804111088,0.6,"null"
"37",1.36257846298182,3.17200189145641,0.56139678167718,0.128845979203624,1.30447803380962,3.42171418103446,0.6,"null"
"38",1.36257846298182,3.17200189145641,0.378730136280779,0.186895405388102,1.02768067895757,4.13300588278623,0.6,"null"
"39",1.36257846298182,3.17200189145641,1.03945397566356,0.100410973603077,1.78206022518858,3.95820920502602,0.6,"null"
"40",1.36257846298182,3.17200189145641,0.447598497426639,0.173065227512457,1.20121979084472,3.25818499779746,0.6,"null"
"41",1.36257846298182,3.17200189145641,0.620699417522036,0.0706284059281984,0.726645293279608,2.32457191213299,0.6,"null"
"42",1.36257846298182,3.17200189145641,0.456465547925281,0.0528570101240677,0.988459859849725,2.90374529236454,0.6,"null"
"43",1.36257846298182,3.17200189145641,0.636129245518253,0.089821710041875,1.5886497872783,3.56408181941309,0.6,"null"
"44",1.36257846298182,3.17200189145641,0.79061966829732,0.131782921389154,1.3700523295728,3.05908938522951,0.6,"null"
"45",1.36257846298182,3.17200189145641,0.584480712855469,0.106129873622959,1.7989384976074,2.54144380926078,0.6,"null"
"46",1.36257846298182,3.17200189145641,0.681602207134793,0.124062764927056,1.39200370609997,1.9545392693703,0.6,"null"
"47",1.36257846298182,3.17200189145641,0.315309514807307,0.32388505296883,1.2936488091164,3.99064141227023,0.6,"null"
"48",1.36257846298182,3.17200189145641,0.475281041667833,0.304403664811005,1.43437615359739,2.93089819976011,0.6,"null"
"49",1.36257846298182,3.17200189145641,0.351439069495032,0.114215110928927,0.569114624983754,1.9926262226796,0.6,"null"
"50",1.36257846298182,3.17200189145641,0.60494077254104,0.0371999656769634,1.28720847544755,2.76778887837501,0.6,"null"
"51",1.36257846298182,3.17200189145641,0.588218005090026,0.0945072053265879,1.67781557707636,3.64587354858052,0.6,"null"
"52",1.36257846298182,3.17200189145641,0.308462832690654,0.127939649029223,1.25986236681208,2.143799505632,0.6,"null"
"53",1.36257846298182,3.17200189145641,0.582310220223587,0.110393937999471,1.35152649107155,2.70946811221558,0.6,"null"
"54",1.36257846298182,3.17200189145641,1.04569574181168,0.358363451961734,1.51485889540237,3.00774157767469,0.6,"null"
"55",1.36257846298182,3.17200189145641,1.13000860767136,0.0814952239565274,2.20163904016164,4.08240960396113,0.6,"null"
"56",1.36257846298182,3.17200189145641,0.45300062351329,0.110390486069062,0.974507603686688,1.53894826191259,0.6,"null"
"57",1.36257846298182,3.17200189145641,0.193134991041811,0.0474639209017127,0.951569821594169,3.84248829128497,0.6,"null"
"58",1.36257846298182,3.17200189145641,0.449467018237258,0.222032370319224,0.83691453658514,1.678475404798,0.6,"null"
"59",1.36257846298182,3.17200189145641,0.226830533859283,0.130488111461286,0.762106632219311,3.28479187543314,0.6,"null"
"60",1.36257846298182,3.17200189145641,0.32031927654574,0.0296196969680786,1.00784854190914,2.04142920299805,0.6,"null"
"61",1.36257846298182,3.17200189145641,0.72108156677862,0.0296151015537445,1.15758844183126,2.49672699775679,0.6,"null"
"62",1.36257846298182,3.17200189145641,0.0799227215841118,0.212984977162949,0.711911315193783,2.61570743803048,0.6,"null"
"63",1.36257846298182,3.17200189145641,0.557682132986204,0.0674289684730231,1.56676552975812,2.69152988330568,0.6,"null"
"64",1.36257846298182,3.17200189145641,0.639627300257707,0.358873337120084,1.28419391091468,3.60109424338274,0.6,"null"
"65",1.36257846298182,3.17200189145641,0.708914937428563,0.0564138007929417,1.43855255652962,2.63818812037025,0.6,"null"
"66",1.36257846298182,3.17200189145641,0.0806427739907049,0.0392989418596779,0.638456877801955,1.64191584507846,0.6,"null"
"67",1.36257846298182,3.17200189145641,0.134327387192289,0.0369442627450543,0.920752109134837,2.39155410749986,0.6,"null"
"68",1.36257846298182,3.17200189145641,0.4495979896044,0.0338013791461364,1.44850611203347,2.262127577262,0.6,"null"
"69",1.36257846298182,3.17200189145641,0.416903455357788,0.0466683924449305,0.939218814998176,2.91106771969472,0.6,"null"
"70",1.36257846298182,3.17200189145641,0.483688573744418,0.0524790102757088,1.03689816043252,3.20949895836192,0.6,"null"
"71",1.36257846298182,3.17200189145641,0.543711044645968,0.284057475294839,1.1835747035646,4.32876436150302,0.6,"null"
"72",1.36257846298182,3.17200189145641,0.246034830212108,0.440606569204024,1.07123264436045,2.73030369600288,0.6,"null"
"73",1.36257846298182,3.17200189145641,0.642938725916162,0.0441954845303943,1.18538068920077,2.63059682768181,0.6,"null"
"74",1.36257846298182,3.17200189145641,0.551138511157723,0.228263185911392,1.16221210291443,2.82417687427424,0.6,"null"
"75",1.36257846298182,3.17200189145641,0.522959706093028,0.133163277394964,1.53349851355275,3.05195935542476,0.6,"null"
"76",1.36257846298182,3.17200189145641,0.176693134344406,0.104667621900952,0.8436577305596,2.38092926111577,0.6,"null"
"77",1.36257846298182,3.17200189145641,0.665950222761174,0.227407015582381,1.30921808873844,3.96730492569656,0.6,"null"
"78",1.36257846298182,3.17200189145641,0.574217722422234,0.158011513738867,0.993311472922225,2.46343214657535,0.6,"null"
"79",1.36257846298182,3.17200189145641,0.467070505304957,0.196967846217276,1.32947279377652,2.66230132496716,0.6,"null"
"80",1.36257846298182,3.17200189145641,0.409485644634353,0.363426059272268,1.51733928171594,3.46241376314995,0.6,"null"
"81",1.36257846298182,3.17200189145641,0.277569108209538,0.126591808039395,1.4041205732757,3.30395534483795,0.6,"null"
"82",1.36257846298182,3.17200189145641,0.856634527384944,0.0702829433661355,1.39589513717704,3.44080803479576,0.6,"null"
"83",1.36257846298182,3.17200189145641,0.807367022071197,0.159239436254349,1.30478942521377,2.00822908714278,0.6,"null"
"84",1.36257846298182,3.17200189145641,0.398656856442381,0.136556849099965,0.731271172655911,1.51732716247525,0.6,"null"
"85",1.36257846298182,3.17200189145641,0.81616094412718,0.164814222389268,1.83978814859406,2.56130447491377,0.6,"null"
"86",1.36257846298182,3.17200189145641,0.365282899083644,0.162418803583979,1.66563726730943,2.81651637149619,0.6,"null"
"87",1.36257846298182,3.17200189145641,0.437422874774046,0.0615942220112888,1.46262591280773,2.77793857576107,0.6,"null"
"88",1.36257846298182,3.17200189145641,0.933281476360735,0.238076440376896,1.75599098149666,3.11949440734109,0.6,"null"
"89",1.36257846298182,3.17200189145641,0.727577019645825,0.0745715754181571,1.01571827393393,3.26027572411804,0.6,"null"
"90",1.36257846298182,3.17200189145641,0.963520762164596,0.0159860279833649,1.65096425221284,2.59738493581362,0.6,"null"
"91",1.36257846298182,3.17200189145641,0.271651406159851,0.0815431703390288,0.688794832476959,2.66271065513318,0.6,"null"
"92",1.36257846298182,3.17200189145641,0.892648133106806,0.0759973152977274,1.59657227242214,2.43203919218057,0.6,"null"
"93",1.36257846298182,3.17200189145641,0.409832101421376,0.278363548416212,1.07649807244253,2.92816657348572,0.6,"null"
"94",1.36257846298182,3.17200189145641,0.418965664832007,0.0241963325550956,1.55147766014966,3.29744978874403,0.6,"null"
"95",1.36257846298182,3.17200189145641,0.531235198505477,0.102737593192684,1.64139436069843,1.82792485335166,0.6,"null"
"96",1.36257846298182,3.17200189145641,0.879066962973726,0.0790173840754405,1.94142649045014,3.05364224756027,0.6,"null"
"97",1.36257846298182,3.17200189145641,0.304786339101581,0.0901758549828275,0.970241311495691,3.22391640428199,0.6,"null"
"98",1.36257846298182,3.17200189145641,0.454567562036015,0.0358286177194378,1.11758935781114,2.41500433239756,0.6,"null"
"99",1.36257846298182,3.17200189145641,0.429565380042908,0.0960821879306054,1.2550773833682,2.11190415182575,0.6,"null"
"100",1.36257846298182,3.17200189145641,0.585541510376492,0.0536999853118489,1.07524195062003,2.91576552397594,0.6,"null"
