"","X1","X2","X3","X4","X5","X6","cor","tran"
"83",3.0831536744905,7.89406455839291,1.86341095417385,14.5632335949047,3.12627610890846,5.42289255552827,0.4,"rank"
"84",3.0831536744905,7.89406455839291,2.37565696708978,12.2889938313657,3.21764619869287,5.4317942059868,0.4,"rank"
"85",3.0831536744905,7.89406455839291,2.16435020564457,13.0325787807831,3.82747799658769,7.4442491422178,0.4,"rank"
"86",3.0831536744905,7.89406455839291,0.972611596510922,14.5285603251031,1.43155456324013,8.38510110357193,0.4,"rank"
"87",3.0831536744905,7.89406455839291,2.81196420026998,12.1350195089888,3.37959793574585,8.671996602102,0.4,"rank"
"88",3.0831536744905,7.89406455839291,2.026397808997,11.1904045189507,2.64143792795602,7.61796558669739,0.4,"rank"
"89",3.0831536744905,7.89406455839291,2.04303023264941,10.6450172740296,2.85357145561739,6.543767877675,0.4,"rank"
"90",3.0831536744905,7.89406455839291,2.08776854314513,18.2274430314086,2.99675568178042,8.15750347696882,0.4,"rank"
"91",3.0831536744905,7.89406455839291,2.28887498047351,13.0401156524541,2.7858226476005,8.04773205721792,0.4,"rank"
"92",3.0831536744905,7.89406455839291,1.53247890218344,11.1954514663816,3.11649385173693,7.13766029834574,0.4,"rank"
"93",3.0831536744905,7.89406455839291,3.65841322290819,15.1849257829575,3.91698772986694,7.52269174282687,0.4,"rank"
"94",3.0831536744905,7.89406455839291,3.0422476167886,12.0486722204952,3.56081246325822,6.94391513952313,0.4,"rank"
"95",3.0831536744905,7.89406455839291,1.90553283639875,15.4734740346456,2.92885087737895,7.29895607341204,0.4,"rank"
"96",3.0831536744905,7.89406455839291,3.19437012314156,12.3746151519809,4.28215940080538,6.11275465326263,0.4,"rank"
"97",3.0831536744905,7.89406455839291,2.54282831936405,12.0546295609443,2.59155049441552,5.69516499742219,0.4,"rank"
"98",3.0831536744905,7.89406455839291,2.33598870256196,14.0457835095404,3.16730445828535,7.60887200544375,0.4,"rank"
"99",3.0831536744905,7.89406455839291,2.00266961749259,15.1783968958502,3.45475273211446,7.36198565552593,0.4,"rank"
"100",3.0831536744905,7.89406455839291,2.15511685406908,13.0734769035513,2.9760485489252,7.35778991744581,0.4,"rank"
