"","X1","X2","X3","X4","X5","X6","cor","tran"
"22",2.61240606838414,8.86437036753019,2.2667933225355,11.9652503479678,1.60879670655518,15.5598553351561,0.9,"rank"
"23",2.61240606838414,8.86437036753019,2.44118095273323,12.5573382529404,1.68613653340526,18.7570636909789,0.9,"rank"
"24",2.61240606838414,8.86437036753019,2.63741433344852,11.131116520142,2.34484780571921,15.5010630203609,0.9,"rank"
"25",2.61240606838414,8.86437036753019,3.09235177169736,10.1624422257341,2.43375088209384,13.92949591945,0.9,"rank"
"26",2.61240606838414,8.86437036753019,2.82709945462897,12.2214327918354,2.52663406207251,15.0454997254241,0.9,"rank"
"27",2.61240606838414,8.86437036753019,2.08360023335653,9.87651682943257,1.78448148574789,14.36607247491,0.9,"rank"
"28",2.61240606838414,8.86437036753019,2.65476010620863,11.5229313443892,2.24429906055308,16.8044828766502,0.9,"rank"
"29",2.61240606838414,8.86437036753019,3.06130724539291,10.9207498456615,2.84642263934626,16.3720339871405,0.9,"rank"
"30",2.61240606838414,8.86437036753019,3.06687247922165,11.8624095677525,2.5318723316617,16.0251248408936,0.9,"rank"
"31",2.61240606838414,8.86437036753019,2.42063678748844,11.3689691462962,1.86658606206193,15.6461519582243,0.9,"rank"
"32",2.61240606838414,8.86437036753019,2.21836479496307,12.2976395656032,1.68548927122891,17.4196414142571,0.9,"rank"
"33",2.61240606838414,8.86437036753019,2.27252900233718,9.66780203593532,2.37125706829245,13.6139874177063,0.9,"rank"
"34",2.61240606838414,8.86437036753019,1.77056047178892,10.4994959344621,1.99101147993079,14.7955507655436,0.9,"rank"
"35",2.61240606838414,8.86437036753019,2.60580160908547,13.5030247788173,2.16177995078278,20.0596504669536,0.9,"rank"
"36",2.61240606838414,8.86437036753019,2.70545837209044,11.5104976778932,2.25895587212123,16.1208079248999,0.9,"rank"
"37",2.61240606838414,8.86437036753019,2.29637454316674,12.1175922072821,2.01329264239413,17.9295907983515,0.9,"rank"
"38",2.61240606838414,8.86437036753019,1.74361257874237,12.2379073574216,1.54461296581396,15.8904434246284,0.9,"rank"
"39",2.61240606838414,8.86437036753019,3.39103427111223,13.7149834220192,2.70787896363493,20.8658424832177,0.9,"rank"
"40",2.61240606838414,8.86437036753019,3.08847244310697,12.7774232205188,3.02881494811675,17.9566201321246,0.9,"rank"
"41",2.61240606838414,8.86437036753019,1.86171838491923,10.7910141120765,1.71033235882489,15.9808379639047,0.9,"rank"
"42",2.61240606838414,8.86437036753019,2.5593132568709,12.6996566010058,1.91327508740724,18.0949606714737,0.9,"rank"
"43",2.61240606838414,8.86437036753019,3.12565309926578,11.0532428742484,2.32585148323181,15.3353372215679,0.9,"rank"
"44",2.61240606838414,8.86437036753019,2.510586719019,12.9640943802443,1.64633150041892,18.5135492600021,0.9,"rank"
"45",2.61240606838414,8.86437036753019,3.24534257987896,11.72515119796,2.56445061559589,15.8336244131329,0.9,"rank"
"46",2.61240606838414,8.86437036753019,2.48237438524452,13.4267383723793,2.33492476409507,18.4328775704644,0.9,"rank"
"47",2.61240606838414,8.86437036753019,4.36654507441313,12.1514650736065,3.88071313832464,17.9563470624981,0.9,"rank"
"48",2.61240606838414,8.86437036753019,2.70781293969776,12.6895368752789,1.96101186478551,17.5863854898055,0.9,"rank"
"49",2.61240606838414,8.86437036753019,2.27490304917614,12.5932638318984,2.08392583486605,17.5943615853315,0.9,"rank"
"50",2.61240606838414,8.86437036753019,2.9332232129678,10.8523888503892,2.91003867207565,13.8855997721335,0.9,"rank"
"51",2.61240606838414,8.86437036753019,3.38927832557838,12.5016366716776,2.48998310974632,16.4953870314614,0.9,"rank"
"52",2.61240606838414,8.86437036753019,2.17684991833891,11.7176105465412,1.49727542843528,16.383016755912,0.9,"rank"
"53",2.61240606838414,8.86437036753019,2.92375516528122,11.1916652583368,2.70533698067545,16.0117847204247,0.9,"rank"
"54",2.61240606838414,8.86437036753019,2.53212727389627,12.48675878314,2.01813988132018,17.545188314963,0.9,"rank"
"55",2.61240606838414,8.86437036753019,2.11680011393595,13.9252434407117,1.62149542967898,19.7186308571453,0.9,"rank"
"56",2.61240606838414,8.86437036753019,3.44853783292423,12.0642640401595,2.98569670004942,17.0054613083928,0.9,"rank"
"57",2.61240606838414,8.86437036753019,2.70788295076959,12.2739024357499,2.2526360871127,16.5807396827287,0.9,"rank"
"58",2.61240606838414,8.86437036753019,2.28234607709314,11.0496050111408,1.71314175056935,15.9502991212569,0.9,"rank"
"59",2.61240606838414,8.86437036753019,3.05393097500201,11.2393422961141,2.5423574393052,15.1925280854334,0.9,"rank"
"60",2.61240606838414,8.86437036753019,2.21015191666591,9.31369273484354,2.29974961287716,13.0372985845566,0.9,"rank"
"61",2.61240606838414,8.86437036753019,2.9028252552835,11.4087050547373,2.5632033368867,17.2522906460026,0.9,"rank"
"62",2.61240606838414,8.86437036753019,3.16084029471183,11.9227563983886,3.12820861487102,16.3128585394836,0.9,"rank"
"63",2.61240606838414,8.86437036753019,2.79292238545346,12.4874688143154,2.19392290631355,15.1845460258878,0.9,"rank"
"64",2.61240606838414,8.86437036753019,2.45859433845888,12.5944808665155,1.89515413396107,16.3930492335342,0.9,"rank"
"65",2.61240606838414,8.86437036753019,2.7348824359687,12.9673329250483,2.02549319407305,17.7451111083642,0.9,"rank"
"66",2.61240606838414,8.86437036753019,3.65080421687182,11.4855693959601,2.86709048539817,14.4589162432484,0.9,"rank"
"67",2.61240606838414,8.86437036753019,2.62175233309673,11.6527358104431,2.34349106350697,16.2559651979637,0.9,"rank"
"68",2.61240606838414,8.86437036753019,2.78487272867739,9.79684337025787,2.24931949850818,13.1562946683053,0.9,"rank"
"69",2.61240606838414,8.86437036753019,2.27605201864146,11.9038439905325,1.97838073500801,17.1148645799678,0.9,"rank"
"70",2.61240606838414,8.86437036753019,2.54248699988517,12.3257043748476,2.02706537930016,19.020505819135,0.9,"rank"
"71",2.61240606838414,8.86437036753019,2.18655150382514,11.9910448319498,1.97936685208333,17.339159326195,0.9,"rank"
"72",2.61240606838414,8.86437036753019,4.14623747105946,12.1909064177129,3.68787923739042,16.1572984453325,0.9,"rank"
"73",2.61240606838414,8.86437036753019,2.96026205624849,11.0363248228654,2.63036384014795,15.4500507854974,0.9,"rank"
"74",2.61240606838414,8.86437036753019,2.582342596968,11.3846729720131,2.22958798953412,15.5846770790523,0.9,"rank"
"75",2.61240606838414,8.86437036753019,2.41203389954926,11.617265520827,2.10062631722983,15.6053945697892,0.9,"rank"
"76",2.61240606838414,8.86437036753019,2.81910332658936,12.094530838578,2.17279617547031,16.8004142437453,0.9,"rank"
"77",2.61240606838414,8.86437036753019,3.39056446503781,12.8160603050995,3.16542123119374,17.5890322340053,0.9,"rank"
"78",2.61240606838414,8.86437036753019,3.84796744047178,12.3019135323504,3.5041684865688,16.5449883155849,0.9,"rank"
"79",2.61240606838414,8.86437036753019,1.69199304003944,12.7318959818293,1.18059235646343,18.6772594803441,0.9,"rank"
"80",2.61240606838414,8.86437036753019,1.9892630910978,13.5005399080234,1.92767151544108,18.5055668051873,0.9,"rank"
"81",2.61240606838414,8.86437036753019,2.55180759821621,13.4595801694313,2.17358005528722,19.0186212444927,0.9,"rank"
"82",2.61240606838414,8.86437036753019,2.58959652890217,11.191490899806,2.32678758476674,13.7571806158652,0.9,"rank"
"83",2.61240606838414,8.86437036753019,2.01479787006382,11.8310884772226,1.732257094423,17.0251769561466,0.9,"rank"
"84",2.61240606838414,8.86437036753019,3.79366318088382,12.026416783833,3.42354502283401,16.4654030133853,0.9,"rank"
"85",2.61240606838414,8.86437036753019,2.71261469510365,11.803799497669,2.35497298820269,15.6579180579476,0.9,"rank"
"86",2.61240606838414,8.86437036753019,2.61960173455746,11.0747416646759,2.29471715906126,16.2788761513881,0.9,"rank"
"87",2.61240606838414,8.86437036753019,2.94063102959582,14.4866693173067,2.34128264457974,21.6829078624047,0.9,"rank"
"88",2.61240606838414,8.86437036753019,3.35362705993394,11.6403191088629,2.88895672177146,17.3755679753531,0.9,"rank"
"89",2.61240606838414,8.86437036753019,2.92699913911366,11.514571056385,2.70203542044837,15.7200096173553,0.9,"rank"
"90",2.61240606838414,8.86437036753019,1.93322888610844,9.66265506036809,1.58004892983091,15.0282679240598,0.9,"rank"
"91",2.61240606838414,8.86437036753019,3.0520713085475,11.044683106897,2.68018905416264,16.7235028017233,0.9,"rank"
"92",2.61240606838414,8.86437036753019,3.25344182540697,12.9604122241697,2.8911431360213,18.1843264746991,0.9,"rank"
"93",2.61240606838414,8.86437036753019,2.36774024443073,12.0592819848947,2.01374222415325,17.9212526929962,0.9,"rank"
"94",2.61240606838414,8.86437036753019,2.26627384560509,12.6778738914218,1.92395383410781,19.243826731835,0.9,"rank"
"95",2.61240606838414,8.86437036753019,2.91760390915997,12.2244683028437,2.41495326544753,15.6397142191509,0.9,"rank"
"96",2.61240606838414,8.86437036753019,2.98088010123694,11.0782410597141,2.42315114783735,14.2555508139,0.9,"rank"
"97",2.61240606838414,8.86437036753019,2.53639498010776,10.0806574109398,2.061746316683,14.0790312256108,0.9,"rank"
"98",2.61240606838414,8.86437036753019,2.25224266497766,12.5575840906866,1.59142014022633,18.8001965465572,0.9,"rank"
"99",2.61240606838414,8.86437036753019,2.13237995180067,11.9436807123518,1.97494336335945,16.9109592983757,0.9,"rank"
"100",2.61240606838414,8.86437036753019,3.71070659459717,11.8472497553538,2.94520961018428,15.7609667642661,0.9,"rank"
