"","X1","X2","X3","X4","X5","X6","cor","tran"
"82",0.844775101691181,1.93483205463606,0.335427938440839,0.031743505172618,0.559366534300376,2.01601938318347,0.8,"null"
"83",0.844775101691181,1.93483205463606,0.309541343862857,0.0382841415832505,0.83390550130266,1.52145952465539,0.8,"null"
"84",0.844775101691181,1.93483205463606,0.3334535351367,0.0123755446151419,0.733267616085479,1.01229769767555,0.8,"null"
"85",0.844775101691181,1.93483205463606,0.171275032842677,0.0328261912433007,0.550734511697263,2.55393099262447,0.8,"null"
"86",0.844775101691181,1.93483205463606,0.195503957792382,0.0112488576334312,0.26612769629687,0.933501432730786,0.8,"null"
"87",0.844775101691181,1.93483205463606,0.070369169263923,0.0599435739110539,0.4852253081453,1.40865057296486,0.8,"null"
"88",0.844775101691181,1.93483205463606,0.484376165502146,0.118356956586029,0.940776705020937,1.59902816530388,0.8,"null"
"89",0.844775101691181,1.93483205463606,0.516852533607355,0.0150390097195474,0.830582188443159,1.30124792126979,0.8,"null"
"90",0.844775101691181,1.93483205463606,0.24795286299296,0.0448712763417724,0.662804411217223,1.18186406137545,0.8,"null"
"91",0.844775101691181,1.93483205463606,0.356941771137805,0.283343406150449,0.624233481753308,1.68984264139742,0.8,"null"
"92",0.844775101691181,1.93483205463606,0.35537799896084,0.0482073785637227,1.11546096117535,3.16805558634987,0.8,"null"
"93",0.844775101691181,1.93483205463606,0.239574436645355,0.149885068631864,0.80720437491543,3.11132985377341,0.8,"null"
"94",0.844775101691181,1.93483205463606,0.232332572158325,0.264962275240703,0.633674451200176,2.62289068215685,0.8,"null"
"95",0.844775101691181,1.93483205463606,0.499507412685164,0.122492249050079,0.846471272646825,2.14431902739326,0.8,"null"
"96",0.844775101691181,1.93483205463606,0.532844404684626,0.0379505382249887,0.905986248050289,1.98335951281261,0.8,"null"
"97",0.844775101691181,1.93483205463606,0.303316623135101,0.0270525359900522,0.62195324983528,0.861187436339367,0.8,"null"
"98",0.844775101691181,1.93483205463606,0.206605004865066,0.0858711952915813,0.290858152530692,2.55522328147471,0.8,"null"
"99",0.844775101691181,1.93483205463606,0.397219266881684,0.17185760122171,0.639020503290445,2.20338597957855,0.8,"null"
"100",0.844775101691181,1.93483205463606,0.172960159468986,0.0542865034208354,0.921112302814105,2.17682108644811,0.8,"null"
