"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9554581197212,10.9705330443217,10.9506272066133,0,10.9662730640962,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9857611869094,10.9506272066133,0,10.9809932504289,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.968256255764,10.9506272066133,0,10.9635374520767,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9601425619124,10.9506272066133,0,10.9556831466163,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9676999103439,10.9506272066133,0,10.9629272767797,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9558933846917,10.9506272066133,0,10.9515626632879,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9232478301188,10.9506272066133,0,10.919599426237,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9854695168904,10.9506272066133,0,10.9804265461783,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9396105916241,10.9506272066133,0,10.9341477446507,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9520835135418,10.9506272066133,0,10.9468277039711,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9660505334306,10.9506272066133,0,10.9615193894915,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9542894816067,10.9506272066133,0,10.9507734537089,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9667538148845,10.9506272066133,0,10.9621566999239,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9606501473757,10.9506272066133,0,10.9551102500645,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9818611397402,10.9506272066133,0,10.9769954809195,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9301951903414,10.9506272066133,0,10.9245450722656,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9720581822907,10.9506272066133,0,10.9672539322169,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9664537343135,10.9506272066133,0,10.9616748440504,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9628495747687,10.9506272066133,0,10.9585699404697,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9286738818197,10.9506272066133,0,10.9247275313808,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9737465121982,10.9506272066133,0,10.9688159251738,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9680346054771,10.9506272066133,0,10.9636889208023,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9609462681287,10.9506272066133,0,10.9558154300095,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9643630828315,10.9506272066133,0,10.9597958611993,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9709567538107,10.9506272066133,0,10.9660571616779,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9633451751202,10.9506272066133,0,10.9591616821553,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9588126070612,10.9506272066133,0,10.9540382353559,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9322161380597,10.9506272066133,0,10.9282891663584,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9827940898077,10.9506272066133,0,10.978295952931,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9668364080108,10.9506272066133,0,10.9621456982547,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9685001083984,10.9506272066133,0,10.963755844714,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9649576157022,10.9506272066133,0,10.9604875068913,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9628071405209,10.9506272066133,0,10.9577833745372,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9612735234543,10.9506272066133,0,10.9568402200812,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9188713322685,10.9506272066133,0,10.9130650988588,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9904266816149,10.9506272066133,0,10.9855788810265,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9639519253501,10.9506272066133,0,10.9583765177745,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9566059525202,10.9506272066133,0,10.9543200617094,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9754972722806,10.9506272066133,0,10.9711809029614,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9670929587043,10.9506272066133,0,10.9630863722624,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.96049158293,10.9506272066133,0,10.956314155628,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9464961041002,10.9506272066133,0,10.9427475959362,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9652232395614,10.9506272066133,0,10.9614079412643,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9575135576827,10.9506272066133,0,10.9529477980921,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.8605606821758,10.9506272066133,0,10.8578422910369,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9619454267334,10.9506272066133,0,10.9567321362463,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9663563295631,10.9506272066133,0,10.9613445121817,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9742234728341,10.9506272066133,0,10.9699427075365,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9776736208826,10.9506272066133,0,10.973133582592,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,11.0236692914282,10.9506272066133,0,11.0197130597215,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9635102245951,10.9506272066133,0,10.9584124775307,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9488866218279,10.9506272066133,0,10.9440719218689,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9496928641529,10.9506272066133,0,10.9444278524666,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9673516561219,10.9506272066133,0,10.9625560183506,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9472633380878,10.9506272066133,0,10.943129854936,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9586180795287,10.9506272066133,0,10.9543652061805,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9529307988644,10.9506272066133,0,10.9478895616336,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9650629065003,10.9506272066133,0,10.9606861528657,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.979285084438,10.9506272066133,0,10.974351896577,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9667858522194,10.9506272066133,0,10.9618667574725,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9718396055626,10.9506272066133,0,10.9669225713907,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.96273421433,10.9506272066133,0,10.9578352327542,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9627144917394,10.9506272066133,0,10.9580975246985,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9706086752035,10.9506272066133,0,10.9656724051167,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9709523489624,10.9506272066133,0,10.9658999698416,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9467018781336,10.9506272066133,0,10.94260002337,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9619092201964,10.9506272066133,0,10.9576797872075,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9621939526908,10.9506272066133,0,10.9569669643591,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9563166625756,10.9506272066133,0,10.9522267756087,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9650750537217,10.9506272066133,0,10.9606198105804,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9602047924879,10.9506272066133,0,10.9560208012123,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9668744050669,10.9506272066133,0,10.9618973505272,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9553022324552,10.9506272066133,0,10.9509196812429,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9655787547753,10.9506272066133,0,10.9614268063474,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9575046386867,10.9506272066133,0,10.9522253314395,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9664619521813,10.9506272066133,0,10.9617781939812,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9653477916691,10.9506272066133,0,10.9604959628733,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9554091744485,10.9506272066133,0,10.9516078704317,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.970350576345,10.9506272066133,0,10.9654072929255,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9617182475779,10.9506272066133,0,10.9575014054166,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.8953651496204,10.9506272066133,0,10.8930511607893,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9641315133979,10.9506272066133,0,10.9603558702692,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9701492641456,10.9506272066133,0,10.9663622175276,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9418667145113,10.9506272066133,0,10.9378541617606,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9515042909806,10.9506272066133,0,10.9473191386491,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9757285370016,10.9506272066133,0,10.9703710088024,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9669716618118,10.9506272066133,0,10.9624378954473,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.928118604865,10.9506272066133,0,10.9243556792039,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9768551773903,10.9506272066133,0,10.9726285536063,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9672191963995,10.9506272066133,0,10.9628174183915,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,10.9554581197212,10.9064791253547,10.9506272066133,0,10.9013423161134,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
