"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69990839549303,9.70738887250712,9.69161985869482,0,9.69885018796159,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70963707659226,9.69161985869482,0,9.7018470627827,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7120135659598,9.69161985869482,0,9.70434234336786,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71113343906098,9.69161985869482,0,9.70328736496796,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71080211819859,9.69161985869482,0,9.70338868221441,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70370829952577,9.69161985869482,0,9.69568698467313,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.67123126276966,9.69161985869482,0,9.66246741217178,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70434995120149,9.69161985869482,0,9.69555588289625,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70559813537522,9.69161985869482,0,9.69750374827647,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70893567121496,9.69161985869482,0,9.70120908045831,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71512356338939,9.69161985869482,0,9.70717821782731,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.74086127459589,9.69161985869482,0,9.73302852978013,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71681106479924,9.69161985869482,0,9.70940347170222,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72157102584589,9.69161985869482,0,9.71370981642166,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72738093036598,9.69161985869482,0,9.7195168913482,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70356591876584,9.69161985869482,0,9.69496460671802,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70624338858107,9.69161985869482,0,9.70007787460837,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71354528662194,9.69161985869482,0,9.70606138820251,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7085636467874,9.69161985869482,0,9.70050238328345,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69135093662098,9.69161985869482,0,9.68279363572949,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.64508517495436,9.69161985869482,0,9.63601962207473,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71694227400238,9.69161985869482,0,9.70982402627189,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70575076005548,9.69161985869482,0,9.69785899402738,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.56329108313405,9.69161985869482,0,9.5569134696924,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70931709129312,9.69161985869482,0,9.70160597079092,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71289375879699,9.69161985869482,0,9.70449149245035,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70115709527931,9.69161985869482,0,9.69341294285013,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.67939334578989,9.69161985869482,0,9.67268099876471,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66894363125098,9.69161985869482,0,9.66147567126849,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71984587709247,9.69161985869482,0,9.71154852448803,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71685834893901,9.69161985869482,0,9.70930598943563,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70707501851248,9.69161985869482,0,9.69907750290555,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72021562151111,9.69161985869482,0,9.71195408033755,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68918354035095,9.69161985869482,0,9.68064558349135,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68970587354044,9.69161985869482,0,9.68195486833153,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70919643185088,9.69161985869482,0,9.70094411304135,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.56622147760257,9.69161985869482,0,9.55975335294175,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71029357760568,9.69161985869482,0,9.70192129520013,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71833201151719,9.69161985869482,0,9.71184085822757,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7175525367404,9.69161985869482,0,9.70937987475637,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66496193729098,9.69161985869482,0,9.65607964663087,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69674222449866,9.69161985869482,0,9.68894974224726,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7145994901421,9.69161985869482,0,9.70635482990236,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.6844142056674,9.69161985869482,0,9.67553768202484,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71147173752235,9.69161985869482,0,9.70336505096725,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70986525744765,9.69161985869482,0,9.70153839050995,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71886143104855,9.69161985869482,0,9.71046868829624,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7085534595114,9.69161985869482,0,9.70090827107417,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69849676679434,9.69161985869482,0,9.69121767870219,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70226843470556,9.69161985869482,0,9.69364407419349,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66435076506937,9.69161985869482,0,9.65726014329555,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70816794558282,9.69161985869482,0,9.7001400219912,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70820840026035,9.69161985869482,0,9.70061657502898,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70396237670353,9.69161985869482,0,9.69681967247364,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70917168183514,9.69161985869482,0,9.70061277232795,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72609318528666,9.69161985869482,0,9.71851482331145,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71889626298861,9.69161985869482,0,9.7103192813712,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70632805615466,9.69161985869482,0,9.69819714219223,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71350294615783,9.69161985869482,0,9.70522868822643,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69819418740964,9.69161985869482,0,9.69101814384745,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69970398651342,9.69161985869482,0,9.69109433452642,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70600331943818,9.69161985869482,0,9.69800095899583,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69136110854114,9.69161985869482,0,9.6835922974424,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70493606037544,9.69161985869482,0,9.69658195825056,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70822253387474,9.69161985869482,0,9.70059700399794,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.66784846985269,9.69161985869482,0,9.66095086736131,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.7058849889941,9.69161985869482,0,9.69774414440772,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.71216294700593,9.69161985869482,0,9.70398594408637,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.73295265593654,9.69161985869482,0,9.72516907165765,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.69393842997073,9.69161985869482,0,9.68515415952345,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.72012342715807,9.69161985869482,0,9.71213935141024,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.70524822630394,9.69161985869482,0,9.69665381704116,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
10,0,0,0,9.69990839549303,9.68093995953117,9.69161985869482,0,9.67397992113714,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,44
