"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53575959593957,9.53947091157139,9.53489950011582,0,9.53817849384141,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53648156670391,9.53489950011582,0,9.5367915148723,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.52879142029916,9.53489950011582,0,9.52651883682306,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54872775074098,9.53489950011582,0,9.54866781068357,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55563498521741,9.53489950011582,0,9.55476578304521,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54548705583187,9.53489950011582,0,9.54441234455021,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54511875408844,9.53489950011582,0,9.54418125217904,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54764139919704,9.53489950011582,0,9.54652007281634,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54552748424344,9.53489950011582,0,9.54470424593962,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54849999486128,9.53489950011582,0,9.54807214733565,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54524828773162,9.53489950011582,0,9.54424451472176,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53521224406183,9.53489950011582,0,9.53528051661235,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55123797432855,9.53489950011582,0,9.54943577800307,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55156139506455,9.53489950011582,0,9.55133217184996,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54652160165262,9.53489950011582,0,9.54551696522854,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53509050449695,9.53489950011582,0,9.5359629049883,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.50973687183066,9.53489950011582,0,9.50738233546233,0,"normal","un",33,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
